300, 299.955, 299.955, 299.955, 299.955, 299.955, 299.955, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.96, 299.96, 299.96, 299.96, 299.96, 299.96, 299.961, 299.961, 299.961, 299.961, 299.961, 299.961, 299.962, 299.962, 299.962, 299.962, 299.962, 299.962, 299.963, 299.963, 299.963, 299.963, 299.963, 299.964, 299.964, 299.964, 299.964, 299.964, 299.965, 299.965, 299.965, 299.965, 299.966, 299.966, 299.966, 299.966, 299.966, 299.967, 299.967, 299.967, 299.967, 299.968, 299.968, 299.968, 299.968, 299.969, 299.969, 299.969, 299.969, 299.97, 299.97, 299.97, 299.97, 299.971, 299.971, 299.971, 299.972, 299.972, 299.972, 299.972, 299.973, 299.973, 299.973, 299.973, 299.974, 299.974, 299.974, 299.975, 299.975, 299.975, 299.975, 299.976, 299.976, 299.976, 299.977, 299.977, 299.977, 299.978, 299.978, 299.978, 299.978, 299.979, 299.979, 299.979, 299.98, 299.98, 299.98, 299.981, 299.981, 299.981, 299.982, 299.982, 299.982, 299.983, 299.983, 299.983, 299.984, 299.984, 299.984, 299.985, 299.985, 299.985, 299.986, 299.986, 299.986, 299.987, 299.987, 299.987, 299.988, 299.988, 299.988, 299.989, 299.989, 299.989, 299.99, 299.99, 299.99, 299.991, 299.991, 299.991, 299.992, 299.992, 299.992, 299.993, 299.993, 299.993, 299.994, 299.994, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 300, 300, 
300, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.939, 299.939, 299.939, 299.939, 299.939, 299.939, 299.939, 299.939, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.941, 299.941, 299.941, 299.941, 299.941, 299.941, 299.942, 299.942, 299.942, 299.942, 299.942, 299.943, 299.943, 299.943, 299.943, 299.943, 299.944, 299.944, 299.944, 299.944, 299.945, 299.945, 299.945, 299.945, 299.946, 299.946, 299.946, 299.946, 299.947, 299.947, 299.947, 299.947, 299.948, 299.948, 299.948, 299.949, 299.949, 299.949, 299.949, 299.95, 299.95, 299.95, 299.951, 299.951, 299.951, 299.952, 299.952, 299.952, 299.953, 299.953, 299.953, 299.954, 299.954, 299.954, 299.955, 299.955, 299.955, 299.956, 299.956, 299.956, 299.957, 299.957, 299.957, 299.958, 299.958, 299.958, 299.959, 299.959, 299.96, 299.96, 299.96, 299.961, 299.961, 299.962, 299.962, 299.962, 299.963, 299.963, 299.964, 299.964, 299.964, 299.965, 299.965, 299.966, 299.966, 299.966, 299.967, 299.967, 299.968, 299.968, 299.969, 299.969, 299.969, 299.97, 299.97, 299.971, 299.971, 299.972, 299.972, 299.972, 299.973, 299.973, 299.974, 299.974, 299.975, 299.975, 299.976, 299.976, 299.977, 299.977, 299.977, 299.978, 299.978, 299.979, 299.979, 299.98, 299.98, 299.981, 299.981, 299.982, 299.982, 299.983, 299.983, 299.984, 299.984, 299.985, 299.985, 299.986, 299.986, 299.987, 299.987, 299.988, 299.988, 299.988, 299.989, 299.989, 299.99, 299.99, 299.991, 299.991, 299.992, 299.992, 299.993, 299.993, 299.994, 299.994, 299.995, 299.995, 299.996, 299.996, 299.997, 299.997, 299.998, 299.998, 299.999, 300, 300, 
300, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.936, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.939, 299.939, 299.939, 299.939, 299.939, 299.939, 299.939, 299.94, 299.94, 299.94, 299.94, 299.94, 299.941, 299.941, 299.941, 299.941, 299.941, 299.942, 299.942, 299.942, 299.942, 299.942, 299.943, 299.943, 299.943, 299.943, 299.944, 299.944, 299.944, 299.944, 299.945, 299.945, 299.945, 299.945, 299.946, 299.946, 299.946, 299.946, 299.947, 299.947, 299.947, 299.948, 299.948, 299.948, 299.948, 299.949, 299.949, 299.949, 299.95, 299.95, 299.95, 299.951, 299.951, 299.951, 299.952, 299.952, 299.952, 299.953, 299.953, 299.953, 299.954, 299.954, 299.954, 299.955, 299.955, 299.955, 299.956, 299.956, 299.957, 299.957, 299.957, 299.958, 299.958, 299.958, 299.959, 299.959, 299.96, 299.96, 299.96, 299.961, 299.961, 299.962, 299.962, 299.962, 299.963, 299.963, 299.964, 299.964, 299.964, 299.965, 299.965, 299.966, 299.966, 299.967, 299.967, 299.967, 299.968, 299.968, 299.969, 299.969, 299.97, 299.97, 299.971, 299.971, 299.971, 299.972, 299.972, 299.973, 299.973, 299.974, 299.974, 299.975, 299.975, 299.976, 299.976, 299.976, 299.977, 299.977, 299.978, 299.978, 299.979, 299.979, 299.98, 299.98, 299.981, 299.981, 299.982, 299.982, 299.983, 299.983, 299.984, 299.984, 299.985, 299.985, 299.986, 299.986, 299.987, 299.987, 299.988, 299.988, 299.989, 299.989, 299.99, 299.99, 299.991, 299.991, 299.992, 299.992, 299.993, 299.993, 299.994, 299.994, 299.995, 299.995, 299.996, 299.996, 299.997, 299.997, 299.998, 299.998, 299.999, 300, 300, 
300, 299.949, 299.948, 299.948, 299.948, 299.948, 299.948, 299.948, 299.948, 299.948, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.95, 299.95, 299.95, 299.95, 299.95, 299.95, 299.95, 299.95, 299.95, 299.95, 299.95, 299.951, 299.951, 299.951, 299.951, 299.951, 299.951, 299.951, 299.952, 299.952, 299.952, 299.952, 299.952, 299.952, 299.952, 299.953, 299.953, 299.953, 299.953, 299.953, 299.953, 299.954, 299.954, 299.954, 299.954, 299.954, 299.954, 299.955, 299.955, 299.955, 299.955, 299.955, 299.956, 299.956, 299.956, 299.956, 299.956, 299.957, 299.957, 299.957, 299.957, 299.958, 299.958, 299.958, 299.958, 299.959, 299.959, 299.959, 299.959, 299.96, 299.96, 299.96, 299.96, 299.961, 299.961, 299.961, 299.961, 299.962, 299.962, 299.962, 299.962, 299.963, 299.963, 299.963, 299.964, 299.964, 299.964, 299.964, 299.965, 299.965, 299.965, 299.966, 299.966, 299.966, 299.967, 299.967, 299.967, 299.967, 299.968, 299.968, 299.968, 299.969, 299.969, 299.969, 299.97, 299.97, 299.97, 299.971, 299.971, 299.971, 299.972, 299.972, 299.972, 299.973, 299.973, 299.973, 299.974, 299.974, 299.974, 299.975, 299.975, 299.975, 299.976, 299.976, 299.977, 299.977, 299.977, 299.978, 299.978, 299.978, 299.979, 299.979, 299.979, 299.98, 299.98, 299.981, 299.981, 299.981, 299.982, 299.982, 299.983, 299.983, 299.983, 299.984, 299.984, 299.984, 299.985, 299.985, 299.986, 299.986, 299.986, 299.987, 299.987, 299.988, 299.988, 299.988, 299.989, 299.989, 299.99, 299.99, 299.99, 299.991, 299.991, 299.992, 299.992, 299.992, 299.993, 299.993, 299.994, 299.994, 299.994, 299.995, 299.995, 299.996, 299.996, 299.996, 299.997, 299.997, 299.998, 299.998, 299.998, 299.999, 300, 300, 
300, 299.969, 299.969, 299.969, 299.969, 299.969, 299.969, 299.969, 299.969, 299.969, 299.969, 299.969, 299.969, 299.969, 299.969, 299.969, 299.969, 299.969, 299.969, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.972, 299.972, 299.972, 299.972, 299.972, 299.972, 299.972, 299.972, 299.972, 299.972, 299.973, 299.973, 299.973, 299.973, 299.973, 299.973, 299.973, 299.973, 299.973, 299.974, 299.974, 299.974, 299.974, 299.974, 299.974, 299.974, 299.975, 299.975, 299.975, 299.975, 299.975, 299.975, 299.975, 299.976, 299.976, 299.976, 299.976, 299.976, 299.976, 299.976, 299.977, 299.977, 299.977, 299.977, 299.977, 299.977, 299.978, 299.978, 299.978, 299.978, 299.978, 299.978, 299.979, 299.979, 299.979, 299.979, 299.979, 299.979, 299.98, 299.98, 299.98, 299.98, 299.98, 299.98, 299.981, 299.981, 299.981, 299.981, 299.981, 299.982, 299.982, 299.982, 299.982, 299.982, 299.983, 299.983, 299.983, 299.983, 299.983, 299.984, 299.984, 299.984, 299.984, 299.984, 299.985, 299.985, 299.985, 299.985, 299.985, 299.986, 299.986, 299.986, 299.986, 299.987, 299.987, 299.987, 299.987, 299.987, 299.988, 299.988, 299.988, 299.988, 299.989, 299.989, 299.989, 299.989, 299.989, 299.99, 299.99, 299.99, 299.99, 299.991, 299.991, 299.991, 299.991, 299.991, 299.992, 299.992, 299.992, 299.992, 299.993, 299.993, 299.993, 299.993, 299.994, 299.994, 299.994, 299.994, 299.995, 299.995, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 300, 300, 
300, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 
300, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 
300, 300.025, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.013, 300.013, 300.013, 300.013, 300.013, 300.013, 300.013, 300.012, 300.012, 300.012, 300.012, 300.012, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.008, 300.008, 300.008, 300.008, 300.008, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 
300, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.018, 300.018, 300.018, 300.018, 300.018, 300.017, 300.017, 300.017, 300.017, 300.017, 300.016, 300.016, 300.016, 300.016, 300.016, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.014, 300.014, 300.014, 300.014, 300.013, 300.013, 300.013, 300.013, 300.013, 300.012, 300.012, 300.012, 300.012, 300.012, 300.011, 300.011, 300.011, 300.011, 300.011, 300.01, 300.01, 300.01, 300.01, 300.009, 300.009, 300.009, 300.009, 300.009, 300.008, 300.008, 300.008, 300.008, 300.007, 300.007, 300.007, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
300, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.015, 300.015, 300.015, 300.015, 300.015, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.013, 300.013, 300.013, 300.013, 300.013, 300.012, 300.012, 300.012, 300.012, 300.012, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.01, 300.01, 300.01, 300.01, 300.01, 300.009, 300.009, 300.009, 300.009, 300.009, 300.008, 300.008, 300.008, 300.008, 300.008, 300.007, 300.007, 300.007, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
300, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.013, 300.013, 300.013, 300.013, 300.013, 300.013, 300.013, 300.013, 300.013, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
300, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300.001, 300, 
300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
300, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 
