0, 0.000280604, 0.000814719, 0.00136792, 0.00191114, 0.0024586, 0.00300449, 0.00355085, 0.00409708, 0.00464331, 0.00518952, 0.00573572, 0.00628189, 0.00682804, 0.00737416, 0.00792026, 0.00846633, 0.00901236, 0.00955837, 0.0101043, 0.0106503, 0.0111962, 0.011742, 0.0122878, 0.0128336, 0.0133793, 0.013925, 0.0144706, 0.0150161, 0.0155617, 0.0161071, 0.0166525, 0.0171978, 0.0177431, 0.0182883, 0.0188335, 0.0193786, 0.0199236, 0.0204685, 0.0210134, 0.0215582, 0.0221029, 0.0226476, 0.0231921, 0.0237366, 0.024281, 0.0248254, 0.0253696, 0.0259138, 0.0264578, 0.0270018, 0.0275457, 0.0280895, 0.0286332, 0.029177, 0.0297193, 0.0302675, 0.0307957, 0.0313779, 0.031837, 0.0325365, 0.0328222, 0.0326546, 0.0327478, 0.0327131, 0.0327319, 0.032732, 0.032737, 0.032741, 0.0327449, 0.0327488, 0.0327525, 0.0327561, 0.0327596, 0.032763, 0.0327662, 0.0327694, 0.0327724, 0.0327753, 0.0327781, 0.0327807, 0.0327832, 0.0327857, 0.0327879, 0.0327901, 0.0327921, 0.0327941, 0.0327958, 0.0327975, 0.032799, 0.0328005, 0.0328017, 0.0328029, 0.0328039, 0.0328048, 0.0328056, 0.0328062, 0.0328068, 0.0328071, 0.0328074, 0.0328075, 0.0328075, 0.0328074, 0.0328071, 0.0328068, 0.0328062, 0.0328056, 0.0328048, 0.0328039, 0.0328029, 0.0328018, 0.0328005, 0.0327991, 0.0327975, 0.0327959, 0.0327941, 0.0327922, 0.0327901, 0.032788, 0.0327857, 0.0327833, 0.0327808, 0.0327781, 0.0327753, 0.0327724, 0.0327694, 0.0327663, 0.032763, 0.0327597, 0.0327562, 0.0327526, 0.0327488, 0.032745, 0.032741, 0.0327372, 0.0327319, 0.0327323, 0.0327128, 0.0327472, 0.0326588, 0.0328104, 0.0325486, 0.0318329, 0.0313787, 0.0307961, 0.0302673, 0.0297196, 0.029177, 0.0286333, 0.0280896, 0.0275458, 0.0270019, 0.0264579, 0.0259139, 0.0253697, 0.0248255, 0.0242811, 0.0237367, 0.0231922, 0.0226477, 0.022103, 0.0215583, 0.0210135, 0.0204686, 0.0199237, 0.0193787, 0.0188336, 0.0182884, 0.0177432, 0.0171979, 0.0166526, 0.0161072, 0.0155617, 0.0150162, 0.0144706, 0.013925, 0.0133794, 0.0128336, 0.0122879, 0.0117421, 0.0111962, 0.0106503, 0.0101044, 0.00955841, 0.00901241, 0.00846637, 0.0079203, 0.0073742, 0.00682807, 0.00628192, 0.00573575, 0.00518955, 0.00464333, 0.0040971, 0.00355087, 0.00300451, 0.00245862, 0.00191115, 0.00136793, 0.000814717, 0.000280613, 0, 
0, 0.000280138, 0.000811755, 0.00136379, 0.00190488, 0.00245082, 0.00299485, 0.00353952, 0.00408399, 0.0046285, 0.00517298, 0.00571744, 0.0062619, 0.00680633, 0.00735074, 0.00789513, 0.0084395, 0.00898384, 0.00952816, 0.0100724, 0.0106167, 0.0111609, 0.0117051, 0.0122493, 0.0127934, 0.0133375, 0.0138816, 0.0144256, 0.0149695, 0.0155135, 0.0160574, 0.0166012, 0.017145, 0.0176887, 0.0182324, 0.0187761, 0.0193197, 0.0198632, 0.0204067, 0.0209501, 0.0214935, 0.0220368, 0.02258, 0.0231232, 0.0236664, 0.0242094, 0.0247524, 0.0252953, 0.0258382, 0.026381, 0.0269237, 0.0274664, 0.0280089, 0.0285514, 0.0290942, 0.0296348, 0.0301833, 0.0307077, 0.0312925, 0.0317468, 0.0324474, 0.0327327, 0.0325609, 0.0326575, 0.0326178, 0.0326383, 0.0326362, 0.0326409, 0.0326438, 0.0326469, 0.03265, 0.0326529, 0.0326557, 0.0326585, 0.0326611, 0.0326637, 0.0326661, 0.0326685, 0.0326708, 0.032673, 0.0326751, 0.032677, 0.0326789, 0.0326807, 0.0326824, 0.032684, 0.0326855, 0.0326869, 0.0326883, 0.0326895, 0.0326906, 0.0326916, 0.0326925, 0.0326933, 0.032694, 0.0326946, 0.0326951, 0.0326955, 0.0326958, 0.032696, 0.0326961, 0.0326961, 0.032696, 0.0326958, 0.0326955, 0.0326951, 0.0326946, 0.032694, 0.0326933, 0.0326925, 0.0326916, 0.0326906, 0.0326895, 0.0326882, 0.0326869, 0.0326855, 0.032684, 0.0326824, 0.0326807, 0.0326789, 0.032677, 0.032675, 0.0326729, 0.0326708, 0.0326685, 0.0326661, 0.0326636, 0.0326611, 0.0326584, 0.0326557, 0.0326529, 0.0326499, 0.0326469, 0.0326438, 0.0326409, 0.0326359, 0.0326387, 0.0326175, 0.0326566, 0.0325654, 0.0327201, 0.03246, 0.0317422, 0.0312934, 0.0307079, 0.0301829, 0.029635, 0.0290941, 0.0285514, 0.0280089, 0.0274663, 0.0269237, 0.026381, 0.0258382, 0.0252953, 0.0247524, 0.0242094, 0.0236663, 0.0231232, 0.02258, 0.0220368, 0.0214935, 0.0209501, 0.0204067, 0.0198632, 0.0193196, 0.0187761, 0.0182324, 0.0176887, 0.017145, 0.0166012, 0.0160573, 0.0155135, 0.0149695, 0.0144256, 0.0138815, 0.0133375, 0.0127934, 0.0122493, 0.0117051, 0.0111609, 0.0106167, 0.0100724, 0.00952814, 0.00898383, 0.00843948, 0.00789512, 0.00735073, 0.00680632, 0.00626189, 0.00571744, 0.00517297, 0.00462849, 0.00408399, 0.00353951, 0.00299485, 0.00245082, 0.00190487, 0.0013638, 0.000811747, 0.000280146, 0, 
0, 0.000278419, 0.000805146, 0.00135356, 0.00189007, 0.00243206, 0.0029718, 0.00351234, 0.00405264, 0.00459299, 0.00513332, 0.00567365, 0.00621397, 0.00675429, 0.0072946, 0.0078349, 0.0083752, 0.00891548, 0.00945576, 0.00999602, 0.0105363, 0.0110765, 0.0116168, 0.012157, 0.0126972, 0.0132374, 0.0137776, 0.0143177, 0.0148579, 0.015398, 0.0159382, 0.0164783, 0.0170184, 0.0175584, 0.0180985, 0.0186385, 0.0191786, 0.0197186, 0.0202585, 0.0207985, 0.0213385, 0.0218784, 0.0224183, 0.0229582, 0.023498, 0.0240378, 0.0245777, 0.0251174, 0.0256572, 0.026197, 0.0267367, 0.0272764, 0.027816, 0.0283556, 0.0288958, 0.029433, 0.0299802, 0.0304994, 0.0310849, 0.0315335, 0.0322334, 0.0325167, 0.0323398, 0.0324378, 0.0323923, 0.0324131, 0.0324074, 0.0324105, 0.0324112, 0.0324123, 0.0324134, 0.0324144, 0.0324154, 0.0324163, 0.0324173, 0.0324182, 0.032419, 0.0324199, 0.0324207, 0.0324214, 0.0324222, 0.0324228, 0.0324235, 0.0324241, 0.0324247, 0.0324253, 0.0324258, 0.0324263, 0.0324268, 0.0324272, 0.0324276, 0.0324279, 0.0324282, 0.0324285, 0.0324288, 0.032429, 0.0324292, 0.0324293, 0.0324294, 0.0324295, 0.0324295, 0.0324295, 0.0324295, 0.0324294, 0.0324293, 0.0324292, 0.032429, 0.0324288, 0.0324285, 0.0324282, 0.0324279, 0.0324276, 0.0324272, 0.0324267, 0.0324263, 0.0324258, 0.0324253, 0.0324247, 0.0324241, 0.0324235, 0.0324228, 0.0324221, 0.0324214, 0.0324206, 0.0324198, 0.032419, 0.0324181, 0.0324172, 0.0324163, 0.0324153, 0.0324143, 0.0324133, 0.0324123, 0.0324111, 0.0324105, 0.032407, 0.0324135, 0.032392, 0.0324367, 0.0323446, 0.0325036, 0.0322465, 0.0315284, 0.031086, 0.0304995, 0.0299797, 0.0294332, 0.0288956, 0.0283555, 0.027816, 0.0272763, 0.0267366, 0.0261969, 0.0256571, 0.0251174, 0.0245776, 0.0240378, 0.0234979, 0.0229581, 0.0224182, 0.0218783, 0.0213384, 0.0207984, 0.0202585, 0.0197185, 0.0191785, 0.0186385, 0.0180984, 0.0175584, 0.0170183, 0.0164782, 0.0159381, 0.015398, 0.0148578, 0.0143177, 0.0137775, 0.0132373, 0.0126971, 0.0121569, 0.0116167, 0.0110765, 0.0105362, 0.00999599, 0.00945572, 0.00891545, 0.00837516, 0.00783487, 0.00729457, 0.00675426, 0.00621395, 0.00567363, 0.0051333, 0.00459297, 0.00405262, 0.00351233, 0.00297179, 0.00243205, 0.00189006, 0.00135356, 0.000805136, 0.000278426, 0, 
0, 0.000277172, 0.000800053, 0.00134581, 0.00187875, 0.0024178, 0.00295423, 0.00349165, 0.00402875, 0.00456594, 0.00510311, 0.00564029, 0.00617747, 0.00671466, 0.00725184, 0.00778903, 0.00832622, 0.00886342, 0.00940062, 0.00993783, 0.010475, 0.0110122, 0.0115495, 0.0120867, 0.0126239, 0.0131611, 0.0136984, 0.0142356, 0.0147729, 0.0153101, 0.0158474, 0.0163847, 0.0169219, 0.0174592, 0.0179965, 0.0185338, 0.0190711, 0.0196084, 0.0201457, 0.0206831, 0.0212204, 0.0217578, 0.0222951, 0.0228325, 0.0233698, 0.0239072, 0.0244446, 0.024982, 0.0255194, 0.0260568, 0.0265943, 0.0271317, 0.0276692, 0.0282065, 0.0287448, 0.0292792, 0.0298258, 0.0303406, 0.0309272, 0.0313709, 0.0320705, 0.0323523, 0.0321713, 0.0322709, 0.0322203, 0.0322419, 0.032233, 0.0322352, 0.0322341, 0.0322337, 0.0322333, 0.0322329, 0.0322325, 0.0322321, 0.0322317, 0.0322313, 0.0322309, 0.0322306, 0.0322303, 0.03223, 0.0322297, 0.0322294, 0.0322291, 0.0322288, 0.0322286, 0.0322284, 0.0322281, 0.0322279, 0.0322277, 0.0322276, 0.0322274, 0.0322273, 0.0322271, 0.032227, 0.0322269, 0.0322268, 0.0322268, 0.0322267, 0.0322266, 0.0322266, 0.0322266, 0.0322266, 0.0322266, 0.0322266, 0.0322267, 0.0322267, 0.0322268, 0.0322269, 0.032227, 0.0322271, 0.0322273, 0.0322274, 0.0322276, 0.0322277, 0.0322279, 0.0322281, 0.0322283, 0.0322286, 0.0322288, 0.0322291, 0.0322293, 0.0322296, 0.0322299, 0.0322302, 0.0322306, 0.0322309, 0.0322313, 0.0322316, 0.032232, 0.0322324, 0.0322328, 0.0322332, 0.0322337, 0.032234, 0.0322353, 0.0322327, 0.0322423, 0.0322201, 0.0322696, 0.0321765, 0.0323388, 0.032084, 0.0313655, 0.0309285, 0.0303406, 0.0298254, 0.0292794, 0.0287446, 0.0282065, 0.0276691, 0.0271317, 0.0265942, 0.0260568, 0.0255194, 0.024982, 0.0244446, 0.0239072, 0.0233698, 0.0228324, 0.0222951, 0.0217577, 0.0212204, 0.020683, 0.0201457, 0.0196084, 0.0190711, 0.0185338, 0.0179965, 0.0174592, 0.0169219, 0.0163846, 0.0158474, 0.0153101, 0.0147728, 0.0142356, 0.0136984, 0.0131611, 0.0126239, 0.0120867, 0.0115494, 0.0110122, 0.010475, 0.0099378, 0.0094006, 0.0088634, 0.0083262, 0.00778901, 0.00725182, 0.00671464, 0.00617746, 0.00564028, 0.0051031, 0.00456593, 0.00402874, 0.00349164, 0.00295422, 0.00241779, 0.00187875, 0.00134581, 0.000800043, 0.00027718, 0, 
0, 0.000276974, 0.000798176, 0.00134339, 0.00187491, 0.00241313, 0.00294838, 0.00348481, 0.00402083, 0.00455699, 0.00509311, 0.00562925, 0.00616539, 0.00670153, 0.00723768, 0.00777384, 0.00831001, 0.00884618, 0.00938236, 0.00991855, 0.0104548, 0.010991, 0.0115272, 0.0120634, 0.0125996, 0.0131359, 0.0136722, 0.0142084, 0.0147447, 0.015281, 0.0158173, 0.0163537, 0.01689, 0.0174264, 0.0179627, 0.0184991, 0.0190355, 0.019572, 0.0201084, 0.0206449, 0.0211813, 0.0217178, 0.0222543, 0.0227909, 0.0233274, 0.023864, 0.0244006, 0.0249372, 0.0254738, 0.0260105, 0.0265471, 0.0270838, 0.0276206, 0.028157, 0.028695, 0.0292279, 0.0297753, 0.0302872, 0.0308758, 0.0313165, 0.0320167, 0.0322984, 0.0321146, 0.0322167, 0.0321625, 0.0321858, 0.032175, 0.0321773, 0.0321754, 0.0321747, 0.0321737, 0.0321728, 0.0321719, 0.0321711, 0.0321703, 0.0321695, 0.0321687, 0.032168, 0.0321673, 0.0321666, 0.032166, 0.0321654, 0.0321648, 0.0321642, 0.0321637, 0.0321632, 0.0321627, 0.0321623, 0.0321619, 0.0321615, 0.0321612, 0.0321609, 0.0321606, 0.0321603, 0.0321601, 0.0321599, 0.0321598, 0.0321597, 0.0321596, 0.0321595, 0.0321595, 0.0321595, 0.0321595, 0.0321596, 0.0321597, 0.0321598, 0.0321599, 0.0321601, 0.0321603, 0.0321606, 0.0321609, 0.0321612, 0.0321615, 0.0321619, 0.0321623, 0.0321627, 0.0321632, 0.0321637, 0.0321642, 0.0321648, 0.0321653, 0.032166, 0.0321666, 0.0321673, 0.032168, 0.0321687, 0.0321695, 0.0321703, 0.0321711, 0.0321719, 0.0321728, 0.0321737, 0.0321747, 0.0321753, 0.0321775, 0.0321746, 0.0321863, 0.0321624, 0.0322152, 0.0321202, 0.0322844, 0.0320308, 0.0313107, 0.0308775, 0.0302872, 0.029775, 0.0292282, 0.0286948, 0.0281571, 0.0276206, 0.0270838, 0.0265471, 0.0260105, 0.0254738, 0.0249372, 0.0244006, 0.023864, 0.0233274, 0.0227909, 0.0222543, 0.0217178, 0.0211813, 0.0206449, 0.0201084, 0.019572, 0.0190355, 0.0184991, 0.0179627, 0.0174264, 0.01689, 0.0163537, 0.0158173, 0.015281, 0.0147447, 0.0142084, 0.0136722, 0.0131359, 0.0125996, 0.0120634, 0.0115272, 0.010991, 0.0104548, 0.00991855, 0.00938236, 0.00884618, 0.00831001, 0.00777384, 0.00723768, 0.00670153, 0.00616539, 0.00562925, 0.00509311, 0.00455699, 0.00402083, 0.00348481, 0.00294837, 0.00241314, 0.0018749, 0.0013434, 0.000798168, 0.000276982, 0, 
0, 0.000277548, 0.000798672, 0.0013449, 0.00187656, 0.00241554, 0.00295116, 0.00348818, 0.00402469, 0.00456136, 0.00509799, 0.00563464, 0.00617129, 0.00670794, 0.0072446, 0.00778126, 0.00831793, 0.0088546, 0.00939128, 0.00992796, 0.0104647, 0.0110014, 0.0115381, 0.0120748, 0.0126115, 0.0131482, 0.013685, 0.0142217, 0.0147585, 0.0152952, 0.015832, 0.0163688, 0.0169056, 0.0174424, 0.0179792, 0.0185161, 0.0190529, 0.0195898, 0.0201266, 0.0206635, 0.0212004, 0.0217373, 0.0222743, 0.0228112, 0.0233481, 0.0238851, 0.0244221, 0.0249591, 0.0254961, 0.0260331, 0.0265702, 0.0271072, 0.0276444, 0.0281811, 0.0287197, 0.0292522, 0.0298014, 0.0303114, 0.0309029, 0.0313417, 0.0320433, 0.0323257, 0.0321404, 0.0322455, 0.0321888, 0.0322146, 0.0322026, 0.032206, 0.032204, 0.0322036, 0.0322028, 0.0322022, 0.0322015, 0.0322009, 0.0322003, 0.0321997, 0.0321992, 0.0321986, 0.0321981, 0.0321976, 0.0321971, 0.0321967, 0.0321962, 0.0321958, 0.0321954, 0.0321951, 0.0321947, 0.0321944, 0.0321941, 0.0321938, 0.0321936, 0.0321934, 0.0321932, 0.032193, 0.0321928, 0.0321927, 0.0321926, 0.0321925, 0.0321924, 0.0321924, 0.0321923, 0.0321923, 0.0321924, 0.0321924, 0.0321925, 0.0321926, 0.0321927, 0.0321928, 0.032193, 0.0321932, 0.0321934, 0.0321936, 0.0321938, 0.0321941, 0.0321944, 0.0321947, 0.0321951, 0.0321955, 0.0321958, 0.0321962, 0.0321967, 0.0321971, 0.0321976, 0.0321981, 0.0321986, 0.0321992, 0.0321997, 0.0322003, 0.0322009, 0.0322015, 0.0322022, 0.0322028, 0.0322036, 0.0322039, 0.0322062, 0.0322023, 0.032215, 0.0321888, 0.0322437, 0.0321464, 0.0323114, 0.0320578, 0.0313356, 0.0309048, 0.0303113, 0.029801, 0.0292525, 0.0287196, 0.0281812, 0.0276444, 0.0271073, 0.0265702, 0.0260332, 0.0254961, 0.0249591, 0.0244221, 0.0238851, 0.0233482, 0.0228112, 0.0222743, 0.0217374, 0.0212005, 0.0206636, 0.0201267, 0.0195898, 0.0190529, 0.0185161, 0.0179793, 0.0174424, 0.0169056, 0.0163688, 0.015832, 0.0152953, 0.0147585, 0.0142217, 0.013685, 0.0131482, 0.0126115, 0.0120748, 0.0115381, 0.0110014, 0.0104647, 0.00992798, 0.00939129, 0.00885461, 0.00831794, 0.00778127, 0.00724461, 0.00670795, 0.0061713, 0.00563465, 0.005098, 0.00456137, 0.00402469, 0.00348819, 0.00295117, 0.00241555, 0.00187656, 0.00134491, 0.000798664, 0.000277557, 0, 
0, 0.000278355, 0.000799915, 0.00134763, 0.00187994, 0.00242016, 0.00295665, 0.00349474, 0.00403221, 0.0045699, 0.00510753, 0.00564517, 0.00618281, 0.00672045, 0.00725809, 0.00779574, 0.00833338, 0.00887103, 0.00940868, 0.00994633, 0.010484, 0.0110216, 0.0115593, 0.012097, 0.0126346, 0.0131723, 0.01371, 0.0142476, 0.0147853, 0.015323, 0.0158607, 0.0163984, 0.016936, 0.0174737, 0.0180114, 0.0185491, 0.0190868, 0.0196245, 0.0201622, 0.0207, 0.0212377, 0.0217754, 0.0223131, 0.0228509, 0.0233886, 0.0239263, 0.0244641, 0.0250018, 0.0255396, 0.0260773, 0.0266151, 0.0271529, 0.0276908, 0.028228, 0.0287677, 0.0293, 0.0298513, 0.03036, 0.0309543, 0.0313918, 0.032095, 0.0323784, 0.032192, 0.0323, 0.0322414, 0.0322698, 0.032257, 0.0322616, 0.0322598, 0.03226, 0.0322597, 0.0322595, 0.0322593, 0.0322591, 0.0322589, 0.0322587, 0.0322585, 0.0322583, 0.0322582, 0.032258, 0.0322579, 0.0322577, 0.0322576, 0.0322575, 0.0322573, 0.0322572, 0.0322571, 0.032257, 0.0322569, 0.0322568, 0.0322568, 0.0322567, 0.0322566, 0.0322566, 0.0322565, 0.0322565, 0.0322564, 0.0322564, 0.0322564, 0.0322564, 0.0322564, 0.0322564, 0.0322564, 0.0322564, 0.0322564, 0.0322564, 0.0322565, 0.0322565, 0.0322566, 0.0322566, 0.0322567, 0.0322568, 0.0322568, 0.0322569, 0.032257, 0.0322571, 0.0322572, 0.0322574, 0.0322575, 0.0322576, 0.0322577, 0.0322579, 0.032258, 0.0322582, 0.0322584, 0.0322585, 0.0322587, 0.0322589, 0.0322591, 0.0322593, 0.0322595, 0.0322597, 0.03226, 0.0322597, 0.0322619, 0.0322566, 0.0322702, 0.0322415, 0.0322981, 0.0321983, 0.0323637, 0.0321099, 0.0313854, 0.0309564, 0.0303598, 0.029851, 0.0293004, 0.0287675, 0.0282281, 0.0276908, 0.0271529, 0.0266152, 0.0260774, 0.0255396, 0.0250019, 0.0244641, 0.0239264, 0.0233886, 0.0228509, 0.0223132, 0.0217754, 0.0212377, 0.0207, 0.0201623, 0.0196246, 0.0190869, 0.0185492, 0.0180115, 0.0174738, 0.0169361, 0.0163984, 0.0158607, 0.015323, 0.0147853, 0.0142477, 0.01371, 0.0131723, 0.0126346, 0.012097, 0.0115593, 0.0110217, 0.010484, 0.00994635, 0.0094087, 0.00887105, 0.0083334, 0.00779575, 0.00725811, 0.00672046, 0.00618282, 0.00564518, 0.00510754, 0.00456991, 0.00403222, 0.00349475, 0.00295665, 0.00242017, 0.00187993, 0.00134764, 0.000799907, 0.000278365, 0, 
0, 0.000279011, 0.000800752, 0.00134966, 0.00188234, 0.00242354, 0.0029606, 0.0034995, 0.00403766, 0.00457609, 0.00511443, 0.00565279, 0.00619115, 0.00672951, 0.00726787, 0.00780622, 0.00834458, 0.00888293, 0.00942128, 0.00995964, 0.010498, 0.0110363, 0.0115747, 0.012113, 0.0126514, 0.0131897, 0.0137281, 0.0142664, 0.0148047, 0.0153431, 0.0158814, 0.0164197, 0.0169581, 0.0174964, 0.0180347, 0.0185731, 0.0191114, 0.0196497, 0.020188, 0.0207263, 0.0212646, 0.021803, 0.0223413, 0.0228796, 0.0234179, 0.0239562, 0.0244945, 0.0250328, 0.0255711, 0.0261094, 0.0266477, 0.0271859, 0.0277244, 0.0282619, 0.0288026, 0.0293345, 0.0298876, 0.0303949, 0.0309917, 0.0314279, 0.0321324, 0.0324166, 0.0322291, 0.0323398, 0.0322792, 0.03231, 0.0322961, 0.0323019, 0.0323001, 0.0323008, 0.0323008, 0.0323009, 0.032301, 0.0323012, 0.0323013, 0.0323014, 0.0323015, 0.0323016, 0.0323017, 0.0323018, 0.0323018, 0.0323019, 0.032302, 0.0323021, 0.0323021, 0.0323022, 0.0323023, 0.0323023, 0.0323024, 0.0323024, 0.0323025, 0.0323025, 0.0323026, 0.0323026, 0.0323026, 0.0323027, 0.0323027, 0.0323027, 0.0323027, 0.0323027, 0.0323027, 0.0323027, 0.0323027, 0.0323027, 0.0323027, 0.0323027, 0.0323027, 0.0323026, 0.0323026, 0.0323026, 0.0323025, 0.0323025, 0.0323024, 0.0323024, 0.0323023, 0.0323023, 0.0323022, 0.0323022, 0.0323021, 0.032302, 0.0323019, 0.0323019, 0.0323018, 0.0323017, 0.0323016, 0.0323015, 0.0323014, 0.0323013, 0.0323012, 0.0323011, 0.0323009, 0.0323008, 0.0323009, 0.0323, 0.0323022, 0.0322958, 0.0323104, 0.0322794, 0.0323376, 0.0322357, 0.0324015, 0.0321477, 0.0314212, 0.030994, 0.0303946, 0.0298873, 0.0293349, 0.0288024, 0.028262, 0.0277244, 0.0271859, 0.0266477, 0.0261094, 0.0255711, 0.0250328, 0.0244945, 0.0239562, 0.0234179, 0.0228796, 0.0223413, 0.021803, 0.0212647, 0.0207264, 0.020188, 0.0196497, 0.0191114, 0.0185731, 0.0180348, 0.0174964, 0.0169581, 0.0164198, 0.0158814, 0.0153431, 0.0148048, 0.0142664, 0.0137281, 0.0131897, 0.0126514, 0.012113, 0.0115747, 0.0110364, 0.010498, 0.00995965, 0.0094213, 0.00888294, 0.00834459, 0.00780623, 0.00726788, 0.00672952, 0.00619116, 0.0056528, 0.00511444, 0.0045761, 0.00403767, 0.00349951, 0.0029606, 0.00242355, 0.00188234, 0.00134967, 0.000800744, 0.000279021, 0, 
0, 0.000279399, 0.000800837, 0.00135041, 0.00188297, 0.00242463, 0.00296176, 0.00350097, 0.00403931, 0.00457797, 0.00511652, 0.00565511, 0.00619368, 0.00673226, 0.00727083, 0.0078094, 0.00834797, 0.00888654, 0.00942511, 0.00996367, 0.0105022, 0.0110408, 0.0115794, 0.0121179, 0.0126565, 0.013195, 0.0137336, 0.0142721, 0.0148106, 0.0153492, 0.0158877, 0.0164262, 0.0169648, 0.0175033, 0.0180418, 0.0185803, 0.0191188, 0.0196573, 0.0201958, 0.0207343, 0.0212728, 0.0218113, 0.0223498, 0.0228883, 0.0234268, 0.0239652, 0.0245037, 0.0250422, 0.0255806, 0.0261191, 0.0266575, 0.0271959, 0.0277346, 0.028272, 0.0288133, 0.0293445, 0.0298991, 0.0304049, 0.0310036, 0.0314385, 0.0321438, 0.0324285, 0.0322398, 0.0323525, 0.03229, 0.0323227, 0.0323077, 0.0323144, 0.0323122, 0.0323132, 0.0323132, 0.0323135, 0.0323137, 0.0323139, 0.0323141, 0.0323143, 0.0323145, 0.0323147, 0.0323148, 0.032315, 0.0323152, 0.0323153, 0.0323155, 0.0323156, 0.0323157, 0.0323158, 0.032316, 0.0323161, 0.0323162, 0.0323163, 0.0323163, 0.0323164, 0.0323165, 0.0323165, 0.0323166, 0.0323166, 0.0323167, 0.0323167, 0.0323167, 0.0323167, 0.0323168, 0.0323168, 0.0323167, 0.0323167, 0.0323167, 0.0323167, 0.0323166, 0.0323166, 0.0323165, 0.0323165, 0.0323164, 0.0323163, 0.0323163, 0.0323162, 0.0323161, 0.032316, 0.0323158, 0.0323157, 0.0323156, 0.0323155, 0.0323153, 0.0323152, 0.032315, 0.0323148, 0.0323147, 0.0323145, 0.0323143, 0.0323141, 0.0323139, 0.0323137, 0.0323135, 0.0323132, 0.0323133, 0.0323121, 0.0323147, 0.0323073, 0.0323231, 0.0322903, 0.0323502, 0.0322467, 0.032413, 0.0321595, 0.0314315, 0.0310061, 0.0304045, 0.0298988, 0.0293449, 0.0288131, 0.0282722, 0.0277346, 0.0271959, 0.0266575, 0.0261191, 0.0255806, 0.0250422, 0.0245037, 0.0239652, 0.0234268, 0.0228883, 0.0223498, 0.0218113, 0.0212728, 0.0207344, 0.0201959, 0.0196573, 0.0191188, 0.0185803, 0.0180418, 0.0175033, 0.0169648, 0.0164262, 0.0158877, 0.0153492, 0.0148106, 0.0142721, 0.0137336, 0.013195, 0.0126565, 0.0121179, 0.0115794, 0.0110408, 0.0105022, 0.00996368, 0.00942512, 0.00888655, 0.00834798, 0.00780941, 0.00727084, 0.00673226, 0.00619369, 0.00565511, 0.00511653, 0.00457798, 0.00403931, 0.00350098, 0.00296176, 0.00242464, 0.00188297, 0.00135042, 0.000800827, 0.000279409, 0, 
0, 0.000279595, 0.000800392, 0.00135026, 0.00188235, 0.0024241, 0.00296095, 0.0035001, 0.00403826, 0.00457681, 0.00511521, 0.00565366, 0.0061921, 0.00673054, 0.00726898, 0.00780742, 0.00834585, 0.00888429, 0.00942272, 0.00996115, 0.0104996, 0.011038, 0.0115764, 0.0121149, 0.0126533, 0.0131917, 0.0137301, 0.0142685, 0.014807, 0.0153454, 0.0158838, 0.0164222, 0.0169606, 0.017499, 0.0180374, 0.0185758, 0.0191142, 0.0196526, 0.020191, 0.0207293, 0.0212677, 0.0218061, 0.0223445, 0.0228828, 0.0234212, 0.0239596, 0.0244979, 0.0250363, 0.0255746, 0.026113, 0.0266514, 0.0271896, 0.0277283, 0.0282654, 0.0288071, 0.0293374, 0.0298931, 0.0303972, 0.0309975, 0.031431, 0.0321369, 0.0324217, 0.0322317, 0.0323462, 0.0322816, 0.032316, 0.0322996, 0.0323071, 0.0323044, 0.0323055, 0.0323054, 0.0323056, 0.0323058, 0.0323059, 0.0323061, 0.0323062, 0.0323063, 0.0323065, 0.0323066, 0.0323067, 0.0323068, 0.0323069, 0.032307, 0.0323071, 0.0323072, 0.0323073, 0.0323074, 0.0323075, 0.0323075, 0.0323076, 0.0323077, 0.0323077, 0.0323078, 0.0323078, 0.0323078, 0.0323079, 0.0323079, 0.0323079, 0.0323079, 0.032308, 0.032308, 0.032308, 0.032308, 0.0323079, 0.0323079, 0.0323079, 0.0323079, 0.0323078, 0.0323078, 0.0323078, 0.0323077, 0.0323077, 0.0323076, 0.0323075, 0.0323075, 0.0323074, 0.0323073, 0.0323072, 0.0323071, 0.032307, 0.0323069, 0.0323068, 0.0323067, 0.0323066, 0.0323065, 0.0323063, 0.0323062, 0.0323061, 0.0323059, 0.0323058, 0.0323056, 0.0323054, 0.0323056, 0.0323042, 0.0323074, 0.0322992, 0.0323163, 0.0322821, 0.0323437, 0.0322389, 0.0324059, 0.0321528, 0.0314237, 0.0310002, 0.0303967, 0.0298929, 0.0293378, 0.0288068, 0.0282656, 0.0277283, 0.0271896, 0.0266514, 0.026113, 0.0255747, 0.0250363, 0.0244979, 0.0239596, 0.0234212, 0.0228828, 0.0223445, 0.0218061, 0.0212677, 0.0207293, 0.020191, 0.0196526, 0.0191142, 0.0185758, 0.0180374, 0.017499, 0.0169606, 0.0164222, 0.0158838, 0.0153454, 0.014807, 0.0142685, 0.0137301, 0.0131917, 0.0126533, 0.0121149, 0.0115764, 0.011038, 0.0104996, 0.00996116, 0.00942272, 0.00888429, 0.00834586, 0.00780742, 0.00726898, 0.00673054, 0.0061921, 0.00565367, 0.00511522, 0.00457681, 0.00403826, 0.00350011, 0.00296094, 0.00242411, 0.00188234, 0.00135027, 0.000800381, 0.000279606, 0, 
