350, 303.554, 299.514, 299.325, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.318, 299.319, 299.348, 299.97, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.03, 300.655, 300.684, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.685, 300.684, 300.654, 300, 
350, 303.859, 299.485, 299.262, 299.254, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.253, 299.254, 299.255, 299.289, 299.965, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.035, 300.715, 300.749, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.75, 300.749, 300.713, 300, 
350, 304.159, 299.458, 299.199, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.189, 299.19, 299.23, 299.959, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.041, 300.774, 300.814, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.816, 300.814, 300.772, 300, 
350, 304.454, 299.434, 299.137, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.124, 299.126, 299.172, 299.952, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.048, 300.833, 300.879, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.881, 300.879, 300.831, 300, 
350, 304.743, 299.412, 299.075, 299.06, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.059, 299.062, 299.114, 299.946, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.055, 300.892, 300.944, 300.946, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.947, 300.946, 300.944, 300.889, 300, 
350, 305.028, 299.393, 299.013, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.995, 298.998, 299.056, 299.939, 299.997, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.003, 300.062, 300.95, 301.009, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.012, 301.009, 300.947, 300, 
350, 305.307, 299.375, 298.952, 298.931, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.93, 298.933, 298.999, 299.931, 299.997, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.003, 300.069, 301.008, 301.074, 301.077, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.078, 301.077, 301.074, 301.005, 300, 
350, 305.581, 299.36, 298.891, 298.867, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.866, 298.869, 298.942, 299.923, 299.996, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.004, 300.077, 301.066, 301.139, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.143, 301.139, 301.062, 300, 
350, 305.851, 299.347, 298.831, 298.802, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.801, 298.806, 298.886, 299.915, 299.995, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.005, 300.086, 301.123, 301.204, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.209, 301.204, 301.118, 300, 
350, 306.116, 299.337, 298.771, 298.738, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.736, 298.737, 298.742, 298.83, 299.906, 299.995, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.005, 300.094, 301.18, 301.269, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.274, 301.269, 301.174, 300, 
350, 306.377, 299.328, 298.711, 298.674, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.672, 298.678, 298.774, 299.897, 299.994, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.006, 300.103, 301.236, 301.334, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.34, 301.333, 301.23, 300, 
350, 306.633, 299.32, 298.652, 298.61, 298.608, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.607, 298.608, 298.614, 298.719, 299.888, 299.993, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.007, 300.113, 301.292, 301.399, 301.405, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.406, 301.405, 301.398, 301.285, 300, 
350, 306.884, 299.315, 298.593, 298.546, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.543, 298.551, 298.664, 299.879, 299.992, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.008, 300.122, 301.348, 301.463, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.471, 301.463, 301.34, 300, 
350, 307.131, 299.311, 298.535, 298.482, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.479, 298.487, 298.609, 299.869, 299.991, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.009, 300.132, 301.404, 301.528, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.537, 301.528, 301.395, 300, 
350, 307.374, 299.309, 298.477, 298.418, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.414, 298.415, 298.424, 298.555, 299.859, 299.99, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.01, 300.142, 301.459, 301.593, 301.602, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.603, 301.602, 301.592, 301.449, 300, 
350, 307.613, 299.309, 298.42, 298.354, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.35, 298.361, 298.501, 299.848, 299.989, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.011, 300.153, 301.514, 301.657, 301.668, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.669, 301.668, 301.657, 301.503, 300, 
