441.089, 441.089, 441.079, 441.059, 441.028, 440.985, 440.93, 440.861, 440.779, 440.681, 440.568, 440.438, 440.289, 440.122, 439.935, 439.726, 439.494, 439.238, 438.956, 438.647, 438.308, 437.939, 437.537, 437.099, 436.625, 436.111, 435.555, 434.954, 434.306, 433.607, 432.855, 432.056, 431.207, 430.305, 429.346, 428.328, 427.246, 426.097, 424.876, 423.578, 422.199, 420.734, 419.177, 417.523, 415.765, 413.897, 411.912, 409.803, 407.562, 405.181, 402.65, 399.961, 397.103, 394.066, 390.839, 387.41, 383.766, 379.894, 375.778, 371.405, 366.758, 361.819, 356.571, 350.994, 345.067, 338.768, 332.075, 324.961, 317.402, 309.369, 300.831, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.128, 441.128, 441.118, 441.098, 441.067, 441.024, 440.969, 440.9, 440.818, 440.72, 440.607, 440.476, 440.328, 440.161, 439.973, 439.764, 439.533, 439.276, 438.994, 438.685, 438.346, 437.977, 437.574, 437.137, 436.662, 436.148, 435.591, 434.99, 434.342, 433.643, 432.891, 432.091, 431.242, 430.34, 429.381, 428.363, 427.28, 426.13, 424.909, 423.611, 422.231, 420.766, 419.208, 417.553, 415.795, 413.927, 411.941, 409.831, 407.59, 405.207, 402.676, 399.986, 397.127, 394.09, 390.862, 387.432, 383.786, 379.913, 375.797, 371.422, 366.774, 361.834, 356.584, 351.005, 345.077, 338.777, 332.082, 324.967, 317.406, 309.371, 300.832, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.166, 441.166, 441.156, 441.136, 441.105, 441.062, 441.007, 440.938, 440.856, 440.758, 440.645, 440.514, 440.366, 440.199, 440.011, 439.802, 439.57, 439.314, 439.032, 438.722, 438.384, 438.014, 437.611, 437.174, 436.699, 436.184, 435.628, 435.027, 434.378, 433.679, 432.926, 432.126, 431.277, 430.374, 429.415, 428.396, 427.314, 426.163, 424.941, 423.643, 422.263, 420.797, 419.239, 417.583, 415.825, 413.955, 411.969, 409.859, 407.616, 405.234, 402.701, 400.01, 397.151, 394.113, 390.884, 387.453, 383.806, 379.932, 375.814, 371.439, 366.789, 361.848, 356.597, 351.017, 345.087, 338.785, 332.089, 324.972, 317.409, 309.373, 300.832, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.204, 441.204, 441.194, 441.174, 441.143, 441.1, 441.045, 440.976, 440.893, 440.796, 440.682, 440.552, 440.404, 440.236, 440.049, 439.839, 439.607, 439.351, 439.069, 438.759, 438.42, 438.05, 437.648, 437.21, 436.735, 436.22, 435.663, 435.062, 434.413, 433.714, 432.961, 432.161, 431.311, 430.408, 429.449, 428.429, 427.346, 426.196, 424.973, 423.674, 422.294, 420.827, 419.269, 417.613, 415.853, 413.984, 411.997, 409.886, 407.643, 405.259, 402.726, 400.035, 397.174, 394.135, 390.905, 387.473, 383.826, 379.95, 375.832, 371.455, 366.804, 361.862, 356.61, 351.028, 345.097, 338.794, 332.096, 324.977, 317.413, 309.375, 300.832, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.241, 441.241, 441.231, 441.211, 441.18, 441.137, 441.082, 441.013, 440.93, 440.833, 440.719, 440.589, 440.44, 440.273, 440.085, 439.876, 439.644, 439.387, 439.105, 438.795, 438.456, 438.086, 437.683, 437.245, 436.77, 436.255, 435.698, 435.097, 434.448, 433.748, 432.995, 432.195, 431.344, 430.441, 429.482, 428.462, 427.379, 426.228, 425.005, 423.705, 422.324, 420.857, 419.298, 417.642, 415.882, 414.012, 412.024, 409.913, 407.669, 405.284, 402.751, 400.058, 397.197, 394.157, 390.926, 387.493, 383.845, 379.969, 375.849, 371.471, 366.819, 361.875, 356.622, 351.039, 345.107, 338.802, 332.102, 324.983, 317.417, 309.376, 300.832, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.277, 441.277, 441.268, 441.247, 441.216, 441.173, 441.118, 441.049, 440.967, 440.869, 440.755, 440.625, 440.476, 440.309, 440.121, 439.912, 439.68, 439.423, 439.141, 438.831, 438.492, 438.121, 437.718, 437.28, 436.805, 436.29, 435.733, 435.131, 434.481, 433.782, 433.028, 432.228, 431.377, 430.474, 429.514, 428.494, 427.41, 426.259, 425.035, 423.736, 422.354, 420.887, 419.327, 417.671, 415.91, 414.039, 412.051, 409.939, 407.694, 405.309, 402.775, 400.082, 397.22, 394.179, 390.947, 387.513, 383.864, 379.986, 375.866, 371.487, 366.834, 361.889, 356.634, 351.05, 345.116, 338.81, 332.109, 324.988, 317.42, 309.378, 300.832, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.313, 441.313, 441.303, 441.283, 441.252, 441.209, 441.154, 441.085, 441.002, 440.904, 440.791, 440.66, 440.512, 440.344, 440.156, 439.947, 439.715, 439.458, 439.175, 438.865, 438.526, 438.156, 437.753, 437.314, 436.839, 436.324, 435.766, 435.164, 434.515, 433.815, 433.061, 432.26, 431.41, 430.506, 429.546, 428.525, 427.441, 426.289, 425.066, 423.765, 422.384, 420.916, 419.356, 417.699, 415.937, 414.066, 412.078, 409.965, 407.719, 405.334, 402.798, 400.105, 397.242, 394.2, 390.968, 387.533, 383.883, 380.004, 375.882, 371.502, 366.848, 361.902, 356.646, 351.061, 345.125, 338.818, 332.115, 324.993, 317.424, 309.38, 300.832, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.348, 441.348, 441.338, 441.318, 441.287, 441.244, 441.189, 441.12, 441.037, 440.939, 440.826, 440.695, 440.547, 440.379, 440.191, 439.982, 439.749, 439.492, 439.21, 438.9, 438.56, 438.19, 437.786, 437.348, 436.872, 436.357, 435.799, 435.197, 434.547, 433.847, 433.093, 432.292, 431.441, 430.537, 429.577, 428.556, 427.472, 426.32, 425.095, 423.795, 422.413, 420.944, 419.384, 417.726, 415.964, 414.092, 412.103, 409.99, 407.744, 405.358, 402.822, 400.127, 397.264, 394.221, 390.988, 387.552, 383.901, 380.021, 375.899, 371.518, 366.862, 361.915, 356.658, 351.071, 345.135, 338.826, 332.122, 324.998, 317.427, 309.382, 300.833, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.383, 441.383, 441.373, 441.353, 441.321, 441.278, 441.223, 441.154, 441.071, 440.974, 440.86, 440.729, 440.581, 440.413, 440.225, 440.016, 439.783, 439.526, 439.243, 438.933, 438.594, 438.223, 437.82, 437.381, 436.905, 436.39, 435.832, 435.23, 434.58, 433.879, 433.125, 432.324, 431.472, 430.568, 429.607, 428.586, 427.502, 426.349, 425.125, 423.824, 422.441, 420.972, 419.411, 417.753, 415.991, 414.118, 412.129, 410.015, 407.768, 405.381, 402.845, 400.149, 397.285, 394.242, 391.007, 387.571, 383.919, 380.038, 375.915, 371.532, 366.876, 361.928, 356.669, 351.081, 345.144, 338.834, 332.128, 325.003, 317.43, 309.384, 300.833, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.417, 441.417, 441.407, 441.387, 441.355, 441.312, 441.257, 441.188, 441.105, 441.007, 440.894, 440.763, 440.614, 440.447, 440.258, 440.049, 439.816, 439.559, 439.277, 438.966, 438.627, 438.256, 437.852, 437.413, 436.937, 436.422, 435.864, 435.261, 434.611, 433.91, 433.156, 432.355, 431.503, 430.598, 429.637, 428.616, 427.531, 426.378, 425.153, 423.852, 422.469, 421, 419.438, 417.779, 416.017, 414.144, 412.154, 410.039, 407.792, 405.404, 402.867, 400.171, 397.306, 394.262, 391.027, 387.589, 383.936, 380.055, 375.93, 371.547, 366.889, 361.94, 356.681, 351.092, 345.152, 338.841, 332.134, 325.007, 317.434, 309.385, 300.833, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.45, 441.45, 441.44, 441.42, 441.389, 441.345, 441.29, 441.221, 441.138, 441.04, 440.927, 440.796, 440.647, 440.479, 440.291, 440.082, 439.849, 439.592, 439.309, 438.999, 438.659, 438.288, 437.884, 437.445, 436.969, 436.453, 435.895, 435.292, 434.642, 433.941, 433.187, 432.385, 431.533, 430.628, 429.667, 428.645, 427.56, 426.407, 425.181, 423.88, 422.496, 421.027, 419.465, 417.806, 416.042, 414.169, 412.178, 410.063, 407.815, 405.427, 402.889, 400.192, 397.327, 394.281, 391.046, 387.607, 383.954, 380.071, 375.946, 371.562, 366.903, 361.952, 356.692, 351.101, 345.161, 338.848, 332.14, 325.012, 317.437, 309.387, 300.833, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.482, 441.482, 441.473, 441.452, 441.421, 441.378, 441.323, 441.254, 441.171, 441.073, 440.959, 440.828, 440.68, 440.512, 440.324, 440.114, 439.881, 439.624, 439.341, 439.03, 438.691, 438.32, 437.916, 437.477, 437, 436.484, 435.926, 435.323, 434.673, 433.971, 433.217, 432.415, 431.563, 430.657, 429.696, 428.674, 427.588, 426.435, 425.209, 423.907, 422.523, 421.053, 419.491, 417.831, 416.067, 414.193, 412.202, 410.086, 407.838, 405.449, 402.911, 400.213, 397.347, 394.301, 391.064, 387.625, 383.971, 380.087, 375.961, 371.576, 366.916, 361.964, 356.703, 351.111, 345.17, 338.856, 332.146, 325.017, 317.44, 309.389, 300.833, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.514, 441.514, 441.505, 441.484, 441.453, 441.41, 441.355, 441.286, 441.203, 441.105, 440.991, 440.86, 440.711, 440.543, 440.355, 440.145, 439.913, 439.655, 439.372, 439.062, 438.722, 438.351, 437.947, 437.507, 437.031, 436.515, 435.956, 435.353, 434.702, 434.001, 433.246, 432.444, 431.592, 430.686, 429.724, 428.702, 427.616, 426.462, 425.236, 423.934, 422.55, 421.079, 419.516, 417.856, 416.092, 414.218, 412.226, 410.109, 407.861, 405.471, 402.932, 400.234, 397.367, 394.32, 391.083, 387.643, 383.987, 380.103, 375.976, 371.59, 366.929, 361.976, 356.713, 351.121, 345.178, 338.863, 332.152, 325.021, 317.443, 309.391, 300.833, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.546, 441.546, 441.536, 441.516, 441.485, 441.442, 441.386, 441.317, 441.234, 441.136, 441.022, 440.891, 440.743, 440.575, 440.386, 440.176, 439.944, 439.686, 439.403, 439.092, 438.752, 438.381, 437.977, 437.538, 437.061, 436.545, 435.986, 435.383, 434.732, 434.03, 433.275, 432.473, 431.62, 430.714, 429.752, 428.73, 427.643, 426.489, 425.263, 423.96, 422.576, 421.105, 419.542, 417.881, 416.116, 414.241, 412.249, 410.132, 407.883, 405.492, 402.953, 400.254, 397.386, 394.339, 391.101, 387.66, 384.004, 380.119, 375.99, 371.603, 366.941, 361.988, 356.724, 351.13, 345.186, 338.87, 332.158, 325.025, 317.446, 309.392, 300.834, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.577, 441.577, 441.567, 441.547, 441.516, 441.472, 441.417, 441.348, 441.265, 441.167, 441.053, 440.922, 440.773, 440.605, 440.417, 440.207, 439.974, 439.717, 439.433, 439.122, 438.782, 438.411, 438.007, 437.567, 437.09, 436.574, 436.015, 435.412, 434.761, 434.059, 433.303, 432.501, 431.648, 430.742, 429.779, 428.757, 427.67, 426.516, 425.289, 423.986, 422.601, 421.13, 419.566, 417.905, 416.14, 414.265, 412.272, 410.154, 407.904, 405.513, 402.973, 400.274, 397.405, 394.357, 391.118, 387.677, 384.02, 380.134, 376.004, 371.617, 366.954, 361.999, 356.734, 351.139, 345.194, 338.877, 332.164, 325.03, 317.449, 309.394, 300.834, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.607, 441.607, 441.597, 441.577, 441.546, 441.503, 441.447, 441.378, 441.295, 441.197, 441.083, 440.952, 440.803, 440.635, 440.447, 440.237, 440.004, 439.746, 439.463, 439.152, 438.812, 438.44, 438.036, 437.596, 437.119, 436.603, 436.044, 435.44, 434.789, 434.087, 433.331, 432.528, 431.675, 430.769, 429.806, 428.783, 427.697, 426.542, 425.315, 424.011, 422.626, 421.154, 419.59, 417.929, 416.163, 414.287, 412.294, 410.176, 407.926, 405.534, 402.993, 400.293, 397.424, 394.375, 391.136, 387.693, 384.036, 380.149, 376.019, 371.63, 366.966, 362.01, 356.744, 351.148, 345.202, 338.883, 332.169, 325.034, 317.452, 309.395, 300.834, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.637, 441.637, 441.627, 441.607, 441.576, 441.533, 441.477, 441.408, 441.325, 441.227, 441.113, 440.982, 440.833, 440.665, 440.476, 440.266, 440.033, 439.776, 439.492, 439.181, 438.841, 438.469, 438.065, 437.625, 437.148, 436.631, 436.072, 435.468, 434.817, 434.115, 433.359, 432.556, 431.702, 430.796, 429.833, 428.81, 427.722, 426.567, 425.34, 424.036, 422.651, 421.178, 419.614, 417.952, 416.186, 414.31, 412.316, 410.198, 407.946, 405.554, 403.013, 400.312, 397.442, 394.393, 391.153, 387.71, 384.051, 380.163, 376.032, 371.643, 366.978, 362.021, 356.754, 351.157, 345.21, 338.89, 332.174, 325.038, 317.455, 309.397, 300.834, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.666, 441.666, 441.657, 441.636, 441.605, 441.562, 441.506, 441.437, 441.354, 441.256, 441.142, 441.011, 440.862, 440.694, 440.505, 440.295, 440.062, 439.804, 439.521, 439.21, 438.869, 438.498, 438.093, 437.653, 437.176, 436.659, 436.1, 435.496, 434.844, 434.142, 433.386, 432.582, 431.729, 430.822, 429.859, 428.835, 427.748, 426.593, 425.365, 424.061, 422.675, 421.202, 419.638, 417.975, 416.209, 414.332, 412.338, 410.219, 407.967, 405.574, 403.032, 400.331, 397.461, 394.41, 391.17, 387.726, 384.066, 380.178, 376.046, 371.655, 366.99, 362.032, 356.764, 351.166, 345.218, 338.897, 332.18, 325.042, 317.458, 309.398, 300.834, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.695, 441.695, 441.685, 441.665, 441.634, 441.591, 441.535, 441.466, 441.383, 441.285, 441.171, 441.04, 440.891, 440.722, 440.534, 440.323, 440.09, 439.832, 439.549, 439.238, 438.897, 438.525, 438.121, 437.681, 437.203, 436.686, 436.127, 435.523, 434.871, 434.168, 433.412, 432.609, 431.755, 430.848, 429.884, 428.861, 427.773, 426.617, 425.389, 424.085, 422.698, 421.226, 419.661, 417.998, 416.231, 414.354, 412.359, 410.239, 407.987, 405.594, 403.051, 400.349, 397.478, 394.428, 391.186, 387.741, 384.081, 380.192, 376.059, 371.668, 367.001, 362.043, 356.774, 351.175, 345.225, 338.903, 332.185, 325.046, 317.461, 309.4, 300.834, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.723, 441.723, 441.714, 441.693, 441.662, 441.619, 441.563, 441.494, 441.411, 441.313, 441.199, 441.068, 440.919, 440.75, 440.562, 440.351, 440.118, 439.86, 439.576, 439.265, 438.925, 438.553, 438.148, 437.708, 437.23, 436.713, 436.154, 435.549, 434.897, 434.195, 433.438, 432.634, 431.78, 430.873, 429.909, 428.885, 427.797, 426.641, 425.413, 424.108, 422.722, 421.248, 419.683, 418.02, 416.253, 414.375, 412.38, 410.26, 408.007, 405.613, 403.07, 400.367, 397.496, 394.444, 391.202, 387.757, 384.096, 380.206, 376.072, 371.68, 367.013, 362.053, 356.783, 351.183, 345.233, 338.909, 332.19, 325.05, 317.463, 309.401, 300.834, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.751, 441.751, 441.741, 441.721, 441.69, 441.647, 441.591, 441.522, 441.439, 441.341, 441.226, 441.095, 440.946, 440.778, 440.589, 440.379, 440.145, 439.887, 439.604, 439.292, 438.951, 438.58, 438.175, 437.734, 437.257, 436.739, 436.18, 435.575, 434.923, 434.22, 433.464, 432.66, 431.806, 430.898, 429.934, 428.91, 427.821, 426.665, 425.437, 424.131, 422.744, 421.271, 419.705, 418.042, 416.274, 414.396, 412.4, 410.28, 408.026, 405.632, 403.088, 400.385, 397.513, 394.461, 391.218, 387.772, 384.11, 380.22, 376.085, 371.692, 367.024, 362.063, 356.792, 351.191, 345.24, 338.915, 332.195, 325.054, 317.466, 309.403, 300.834, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.778, 441.778, 441.769, 441.748, 441.717, 441.674, 441.618, 441.549, 441.466, 441.368, 441.253, 441.122, 440.973, 440.805, 440.616, 440.405, 440.172, 439.914, 439.63, 439.319, 438.978, 438.606, 438.201, 437.76, 437.283, 436.765, 436.205, 435.601, 434.948, 434.245, 433.489, 432.684, 431.83, 430.923, 429.958, 428.934, 427.845, 426.689, 425.46, 424.154, 422.767, 421.293, 419.727, 418.063, 416.295, 414.416, 412.42, 410.299, 408.045, 405.651, 403.106, 400.403, 397.53, 394.477, 391.233, 387.787, 384.124, 380.233, 376.098, 371.704, 367.035, 362.073, 356.801, 351.2, 345.247, 338.922, 332.2, 325.058, 317.469, 309.404, 300.835, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.805, 441.805, 441.795, 441.775, 441.744, 441.701, 441.645, 441.576, 441.493, 441.394, 441.28, 441.149, 441, 440.831, 440.642, 440.432, 440.198, 439.94, 439.656, 439.345, 439.004, 438.632, 438.227, 437.786, 437.308, 436.791, 436.231, 435.626, 434.973, 434.27, 433.513, 432.709, 431.854, 430.947, 429.982, 428.957, 427.868, 426.712, 425.482, 424.177, 422.789, 421.315, 419.748, 418.084, 416.315, 414.436, 412.44, 410.318, 408.064, 405.669, 403.124, 400.42, 397.546, 394.493, 391.249, 387.801, 384.138, 380.246, 376.11, 371.715, 367.045, 362.083, 356.81, 351.208, 345.254, 338.927, 332.205, 325.062, 317.471, 309.405, 300.835, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.832, 441.832, 441.822, 441.801, 441.77, 441.727, 441.671, 441.602, 441.519, 441.42, 441.306, 441.175, 441.026, 440.857, 440.668, 440.458, 440.224, 439.966, 439.682, 439.37, 439.029, 438.657, 438.252, 437.811, 437.333, 436.816, 436.255, 435.651, 434.998, 434.295, 433.537, 432.733, 431.878, 430.97, 430.005, 428.98, 427.891, 426.734, 425.505, 424.198, 422.811, 421.336, 419.769, 418.104, 416.336, 414.456, 412.459, 410.337, 408.083, 405.687, 403.141, 400.437, 397.563, 394.509, 391.264, 387.816, 384.152, 380.259, 376.122, 371.727, 367.056, 362.093, 356.819, 351.215, 345.261, 338.933, 332.21, 325.065, 317.474, 309.407, 300.835, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.857, 441.857, 441.848, 441.827, 441.796, 441.753, 441.697, 441.628, 441.544, 441.446, 441.332, 441.201, 441.051, 440.883, 440.694, 440.483, 440.249, 439.991, 439.707, 439.396, 439.054, 438.682, 438.277, 437.836, 437.358, 436.84, 436.28, 435.675, 435.022, 434.318, 433.561, 432.756, 431.901, 430.993, 430.028, 429.003, 427.914, 426.756, 425.527, 424.22, 422.832, 421.357, 419.79, 418.125, 416.355, 414.476, 412.478, 410.356, 408.101, 405.704, 403.158, 400.453, 397.579, 394.524, 391.279, 387.83, 384.165, 380.272, 376.134, 371.738, 367.066, 362.102, 356.828, 351.223, 345.267, 338.939, 332.215, 325.069, 317.476, 309.408, 300.835, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
441.883, 441.883, 441.873, 441.853, 441.821, 441.778, 441.722, 441.653, 441.57, 441.471, 441.357, 441.226, 441.076, 440.908, 440.719, 440.508, 440.274, 440.016, 439.732, 439.42, 439.079, 438.707, 438.301, 437.86, 437.382, 436.864, 436.304, 435.699, 435.046, 434.342, 433.584, 432.779, 431.924, 431.016, 430.051, 429.025, 427.936, 426.778, 425.548, 424.241, 422.853, 421.377, 419.81, 418.144, 416.375, 414.495, 412.497, 410.374, 408.118, 405.722, 403.175, 400.469, 397.594, 394.539, 391.293, 387.844, 384.179, 380.284, 376.146, 371.749, 367.076, 362.112, 356.836, 351.231, 345.274, 338.945, 332.219, 325.073, 317.479, 309.409, 300.835, 300.074, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
