0.0862756, 0.0862756, 0.0862759, 0.0862765, 0.0862776, 0.086279, 0.0862809, 0.0862832, 0.0862861, 0.0862896, 0.0862936, 0.0862984, 0.0863038, 0.0863101, 0.0863172, 0.0863252, 0.0863343, 0.0863445, 0.0863559, 0.0863686, 0.0863828, 0.0863985, 0.086416, 0.0864353, 0.0864566, 0.0864801, 0.086506, 0.0865345, 0.0865659, 0.0866004, 0.0866382, 0.0866771, 0.086717, 0.0867581, 0.0868004, 0.0868441, 0.0868894, 0.0869363, 0.0869851, 0.0870359, 0.0870888, 0.0871441, 0.0872021, 0.087263, 0.0873269, 0.0873944, 0.0874656, 0.0875409, 0.0876208, 0.0877057, 0.087796, 0.0878923, 0.0879952, 0.0881052, 0.0882232, 0.0883498, 0.088486, 0.0886327, 0.0887909, 0.0889617, 0.0891465, 0.0893466, 0.0895637, 0.0897994, 0.0900556, 0.0903346, 0.0906387, 0.0909706, 0.0913333, 0.0917301, 0.0921649, 0.0922044, 0.092208, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0860012, 0.0860012, 0.0860016, 0.0860022, 0.0860033, 0.0860048, 0.0860067, 0.0860091, 0.086012, 0.0860155, 0.0860197, 0.0860245, 0.0860301, 0.0860365, 0.0860437, 0.0860519, 0.0860612, 0.0860716, 0.0860832, 0.0860962, 0.0861106, 0.0861266, 0.0861444, 0.086164, 0.0861857, 0.0862096, 0.086236, 0.086265, 0.0862969, 0.086332, 0.0863705, 0.08641, 0.0864507, 0.0864926, 0.0865359, 0.0865807, 0.0866271, 0.0866753, 0.0867255, 0.0867777, 0.0868323, 0.0868895, 0.0869494, 0.0870124, 0.0870788, 0.0871488, 0.0872228, 0.0873012, 0.0873845, 0.087473, 0.0875673, 0.0876679, 0.0877755, 0.0878907, 0.0880143, 0.088147, 0.0882899, 0.0884438, 0.0886099, 0.0887894, 0.0889837, 0.0891941, 0.0894224, 0.0896704, 0.0899402, 0.0902339, 0.0905542, 0.0909038, 0.0912859, 0.0917042, 0.0921625, 0.0922042, 0.092208, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0857288, 0.0857288, 0.0857292, 0.0857298, 0.0857309, 0.0857324, 0.0857344, 0.0857368, 0.0857398, 0.0857434, 0.0857476, 0.0857526, 0.0857582, 0.0857648, 0.0857722, 0.0857805, 0.08579, 0.0858006, 0.0858124, 0.0858256, 0.0858403, 0.0858566, 0.0858747, 0.0858947, 0.0859168, 0.0859411, 0.0859679, 0.0859975, 0.0860299, 0.0860656, 0.0861047, 0.0861449, 0.0861864, 0.0862292, 0.0862734, 0.0863192, 0.0863668, 0.0864162, 0.0864677, 0.0865215, 0.0865778, 0.0866367, 0.0866986, 0.0867638, 0.0868325, 0.0869051, 0.0869819, 0.0870634, 0.0871499, 0.0872421, 0.0873403, 0.0874453, 0.0875575, 0.0876779, 0.087807, 0.0879458, 0.0880953, 0.0882564, 0.0884304, 0.0886185, 0.0888221, 0.0890427, 0.0892822, 0.0895424, 0.0898255, 0.0901339, 0.0904702, 0.0908374, 0.0912389, 0.0916784, 0.0921602, 0.092204, 0.092208, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0854583, 0.0854583, 0.0854587, 0.0854594, 0.0854605, 0.085462, 0.085464, 0.0854665, 0.0854696, 0.0854732, 0.0854775, 0.0854826, 0.0854883, 0.085495, 0.0855025, 0.0855111, 0.0855207, 0.0855315, 0.0855435, 0.085557, 0.0855719, 0.0855886, 0.085607, 0.0856273, 0.0856498, 0.0856745, 0.0857018, 0.0857318, 0.0857648, 0.085801, 0.0858408, 0.0858818, 0.085924, 0.0859676, 0.0860128, 0.0860597, 0.0861084, 0.0861591, 0.0862119, 0.0862672, 0.0863251, 0.0863859, 0.0864498, 0.0865171, 0.0865881, 0.0866632, 0.0867428, 0.0868274, 0.0869172, 0.087013, 0.0871151, 0.0872244, 0.0873413, 0.0874667, 0.0876014, 0.0877462, 0.0879022, 0.0880705, 0.0882523, 0.0884489, 0.0886617, 0.0888925, 0.0891431, 0.0894154, 0.0897117, 0.0900346, 0.0903868, 0.0907715, 0.0911922, 0.0916528, 0.0921578, 0.0922038, 0.092208, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0851897, 0.0851897, 0.0851901, 0.0851908, 0.0851919, 0.0851935, 0.0851955, 0.0851981, 0.0852012, 0.0852049, 0.0852093, 0.0852145, 0.0852204, 0.0852271, 0.0852348, 0.0852435, 0.0852533, 0.0852643, 0.0852766, 0.0852903, 0.0853055, 0.0853224, 0.0853411, 0.0853618, 0.0853847, 0.0854099, 0.0854376, 0.0854681, 0.0855017, 0.0855385, 0.0855789, 0.0856205, 0.0856635, 0.085708, 0.0857542, 0.0858021, 0.0858519, 0.0859038, 0.0859581, 0.0860149, 0.0860744, 0.086137, 0.0862028, 0.0862722, 0.0863456, 0.0864233, 0.0865057, 0.0865932, 0.0866863, 0.0867857, 0.0868917, 0.0870052, 0.0871268, 0.0872572, 0.0873974, 0.0875482, 0.0877107, 0.0878861, 0.0880756, 0.0882806, 0.0885027, 0.0887435, 0.089005, 0.0892893, 0.0895988, 0.0899361, 0.090304, 0.090706, 0.0911457, 0.0916273, 0.0921555, 0.0922036, 0.092208, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0849231, 0.0849231, 0.0849234, 0.0849242, 0.0849253, 0.0849269, 0.084929, 0.0849316, 0.0849348, 0.0849386, 0.0849431, 0.0849483, 0.0849543, 0.0849612, 0.084969, 0.0849779, 0.0849879, 0.0849991, 0.0850116, 0.0850255, 0.085041, 0.0850582, 0.0850773, 0.0850983, 0.0851216, 0.0851472, 0.0851754, 0.0852064, 0.0852405, 0.0852779, 0.0853189, 0.0853612, 0.085405, 0.0854504, 0.0854975, 0.0855464, 0.0855974, 0.0856506, 0.0857062, 0.0857644, 0.0858256, 0.08589, 0.0859577, 0.0860293, 0.086105, 0.0861852, 0.0862703, 0.0863609, 0.0864573, 0.0865602, 0.0866701, 0.0867878, 0.0869139, 0.0870494, 0.087195, 0.0873517, 0.0875207, 0.0877031, 0.0879003, 0.0881136, 0.0883448, 0.0885956, 0.088868, 0.0891642, 0.0894867, 0.0898382, 0.0902219, 0.090641, 0.0910997, 0.0916021, 0.0921532, 0.0922034, 0.0922079, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0846584, 0.0846584, 0.0846587, 0.0846595, 0.0846606, 0.0846623, 0.0846644, 0.0846671, 0.0846703, 0.0846742, 0.0846788, 0.0846841, 0.0846902, 0.0846972, 0.0847052, 0.0847142, 0.0847244, 0.0847358, 0.0847485, 0.0847627, 0.0847785, 0.084796, 0.0848153, 0.0848368, 0.0848604, 0.0848864, 0.0849151, 0.0849466, 0.0849812, 0.0850192, 0.0850609, 0.0851039, 0.0851485, 0.0851947, 0.0852427, 0.0852927, 0.0853448, 0.0853992, 0.0854562, 0.085516, 0.0855788, 0.0856449, 0.0857146, 0.0857883, 0.0858663, 0.085949, 0.0860369, 0.0861304, 0.08623, 0.0863364, 0.0864502, 0.0865721, 0.0867028, 0.0868432, 0.0869942, 0.0871568, 0.0873322, 0.0875216, 0.0877264, 0.087948, 0.0881882, 0.0884489, 0.0887321, 0.0890401, 0.0893755, 0.0897412, 0.0901403, 0.0905765, 0.0910539, 0.091577, 0.0921509, 0.0922032, 0.0922079, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0843956, 0.0843956, 0.084396, 0.0843967, 0.0843979, 0.0843996, 0.0844017, 0.0844044, 0.0844077, 0.0844117, 0.0844164, 0.0844218, 0.084428, 0.0844352, 0.0844433, 0.0844525, 0.0844628, 0.0844744, 0.0844874, 0.0845018, 0.0845179, 0.0845357, 0.0845554, 0.0845771, 0.0846011, 0.0846276, 0.0846567, 0.0846887, 0.0847239, 0.0847625, 0.0848048, 0.0848485, 0.0848939, 0.0849409, 0.0849899, 0.0850409, 0.0850941, 0.0851498, 0.0852082, 0.0852694, 0.0853338, 0.0854017, 0.0854734, 0.0855491, 0.0856294, 0.0857147, 0.0858052, 0.0859017, 0.0860046, 0.0861145, 0.0862321, 0.0863582, 0.0864934, 0.0866387, 0.0867951, 0.0869635, 0.0871452, 0.0873415, 0.0875538, 0.0877837, 0.0880329, 0.0883034, 0.0885972, 0.0889169, 0.0892651, 0.0896448, 0.0900593, 0.0905125, 0.0910084, 0.091552, 0.0921487, 0.092203, 0.0922079, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0841347, 0.0841347, 0.0841351, 0.0841359, 0.0841371, 0.0841388, 0.084141, 0.0841438, 0.0841471, 0.0841512, 0.0841559, 0.0841614, 0.0841678, 0.0841751, 0.0841833, 0.0841927, 0.0842032, 0.084215, 0.0842282, 0.0842429, 0.0842592, 0.0842773, 0.0842973, 0.0843195, 0.0843439, 0.0843707, 0.0844003, 0.0844328, 0.0844685, 0.0845077, 0.0845507, 0.0845951, 0.0846412, 0.0846892, 0.084739, 0.0847911, 0.0848454, 0.0849024, 0.0849621, 0.0850248, 0.0850908, 0.0851605, 0.085234, 0.0853119, 0.0853945, 0.0854822, 0.0855755, 0.0856749, 0.085781, 0.0858944, 0.0860158, 0.086146, 0.0862857, 0.0864359, 0.0865975, 0.0867718, 0.0869598, 0.087163, 0.0873827, 0.0876207, 0.0878788, 0.088159, 0.0884634, 0.0887947, 0.0891556, 0.0895492, 0.089979, 0.0904489, 0.0909633, 0.0915273, 0.0921464, 0.0922028, 0.0922079, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0838758, 0.0838758, 0.0838762, 0.083877, 0.0838782, 0.08388, 0.0838822, 0.083885, 0.0838885, 0.0838926, 0.0838974, 0.083903, 0.0839095, 0.0839169, 0.0839253, 0.0839349, 0.0839456, 0.0839576, 0.083971, 0.0839859, 0.0840025, 0.0840209, 0.0840413, 0.0840637, 0.0840885, 0.0841158, 0.0841459, 0.0841789, 0.0842151, 0.0842549, 0.0842985, 0.0843436, 0.0843905, 0.0844393, 0.0844901, 0.0845432, 0.0845987, 0.0846568, 0.0847179, 0.0847821, 0.0848497, 0.0849211, 0.0849966, 0.0850766, 0.0851614, 0.0852516, 0.0853476, 0.0854499, 0.0855592, 0.0856761, 0.0858013, 0.0859355, 0.0860797, 0.0862347, 0.0864016, 0.0865816, 0.0867759, 0.0869858, 0.087213, 0.0874591, 0.087726, 0.0880157, 0.0883307, 0.0886735, 0.0890469, 0.0894543, 0.0898992, 0.0903858, 0.0909185, 0.0915027, 0.0921442, 0.0922026, 0.0922079, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0836189, 0.0836189, 0.0836193, 0.0836201, 0.0836213, 0.0836231, 0.0836254, 0.0836282, 0.0836317, 0.0836359, 0.0836408, 0.0836466, 0.0836532, 0.0836607, 0.0836693, 0.083679, 0.0836899, 0.0837021, 0.0837157, 0.0837309, 0.0837478, 0.0837665, 0.0837871, 0.08381, 0.0838352, 0.0838629, 0.0838934, 0.0839269, 0.0839637, 0.0840041, 0.0840483, 0.0840941, 0.0841418, 0.0841914, 0.0842432, 0.0842973, 0.0843539, 0.0844133, 0.0844757, 0.0845413, 0.0846106, 0.0846837, 0.0847611, 0.0848432, 0.0849303, 0.0850229, 0.0851216, 0.0852268, 0.0853393, 0.0854596, 0.0855885, 0.0857268, 0.0858754, 0.0860352, 0.0862073, 0.086393, 0.0865935, 0.0868101, 0.0870447, 0.0872987, 0.0875743, 0.0878736, 0.088199, 0.0885532, 0.0889391, 0.0893601, 0.0898201, 0.0903231, 0.090874, 0.0914783, 0.0921419, 0.0922024, 0.0922078, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0833639, 0.0833639, 0.0833643, 0.0833651, 0.0833664, 0.0833682, 0.0833705, 0.0833734, 0.083377, 0.0833812, 0.0833862, 0.0833921, 0.0833988, 0.0834065, 0.0834152, 0.083425, 0.0834361, 0.0834485, 0.0834624, 0.0834778, 0.083495, 0.083514, 0.083535, 0.0835582, 0.0835837, 0.0836119, 0.0836429, 0.0836769, 0.0837142, 0.0837552, 0.0838, 0.0838466, 0.083895, 0.0839455, 0.0839982, 0.0840533, 0.0841111, 0.0841717, 0.0842354, 0.0843025, 0.0843734, 0.0844483, 0.0845276, 0.0846117, 0.084701, 0.0847961, 0.0848974, 0.0850055, 0.0851211, 0.0852448, 0.0853775, 0.0855198, 0.0856727, 0.0858373, 0.0860147, 0.086206, 0.0864126, 0.0866359, 0.0868777, 0.0871397, 0.087424, 0.0877327, 0.0880684, 0.0884338, 0.0888321, 0.0892667, 0.0897415, 0.0902609, 0.0908299, 0.091454, 0.0921397, 0.0922022, 0.0922078, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0831108, 0.0831108, 0.0831112, 0.0831121, 0.0831134, 0.0831152, 0.0831176, 0.0831205, 0.0831242, 0.0831285, 0.0831336, 0.0831395, 0.0831463, 0.0831541, 0.083163, 0.083173, 0.0831843, 0.0831969, 0.083211, 0.0832267, 0.0832441, 0.0832634, 0.0832848, 0.0833083, 0.0833343, 0.0833629, 0.0833943, 0.0834288, 0.0834667, 0.0835082, 0.0835537, 0.083601, 0.0836502, 0.0837015, 0.0837552, 0.0838113, 0.0838702, 0.083932, 0.0839971, 0.0840657, 0.0841381, 0.0842147, 0.0842959, 0.0843821, 0.0844736, 0.0845711, 0.0846751, 0.0847861, 0.0849048, 0.0850319, 0.0851682, 0.0853145, 0.0854718, 0.0856412, 0.0858236, 0.0860205, 0.0862332, 0.0864632, 0.0867122, 0.086982, 0.0872748, 0.0875929, 0.0879388, 0.0883155, 0.088726, 0.089174, 0.0896636, 0.0901992, 0.090786, 0.0914299, 0.0921375, 0.092202, 0.0922078, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0828597, 0.0828597, 0.0828601, 0.082861, 0.0828623, 0.0828642, 0.0828666, 0.0828696, 0.0828733, 0.0828777, 0.0828829, 0.0828889, 0.0828959, 0.0829038, 0.0829128, 0.082923, 0.0829345, 0.0829473, 0.0829616, 0.0829775, 0.0829952, 0.0830148, 0.0830365, 0.0830604, 0.0830868, 0.0831158, 0.0831477, 0.0831827, 0.0832212, 0.0832633, 0.0833094, 0.0833574, 0.0834074, 0.0834595, 0.0835141, 0.0835713, 0.0836312, 0.0836943, 0.0837607, 0.0838307, 0.0839047, 0.0839831, 0.0840661, 0.0841543, 0.0842481, 0.0843481, 0.0844546, 0.0845685, 0.0846903, 0.0848208, 0.0849607, 0.085111, 0.0852726, 0.0854466, 0.0856342, 0.0858366, 0.0860553, 0.0862919, 0.086548, 0.0868256, 0.087127, 0.0874543, 0.0878103, 0.088198, 0.0886207, 0.089082, 0.0895862, 0.0901379, 0.0907425, 0.091406, 0.0921354, 0.0922018, 0.0922078, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0826106, 0.0826106, 0.082611, 0.0826118, 0.0826132, 0.0826151, 0.0826176, 0.0826206, 0.0826244, 0.0826289, 0.0826342, 0.0826403, 0.0826474, 0.0826554, 0.0826646, 0.0826749, 0.0826866, 0.0826996, 0.0827142, 0.0827304, 0.0827483, 0.0827682, 0.0827902, 0.0828145, 0.0828413, 0.0828707, 0.0829031, 0.0829386, 0.0829776, 0.0830203, 0.083067, 0.0831157, 0.0831665, 0.0832195, 0.083275, 0.0833332, 0.0833943, 0.0834585, 0.0835262, 0.0835977, 0.0836733, 0.0837534, 0.0838383, 0.0839285, 0.0840245, 0.0841268, 0.084236, 0.0843527, 0.0844776, 0.0846114, 0.084755, 0.0849092, 0.0850751, 0.0852538, 0.0854464, 0.0856543, 0.085879, 0.086122, 0.0863852, 0.0866706, 0.0869803, 0.0873168, 0.0876829, 0.0880816, 0.0885163, 0.0889908, 0.0895095, 0.0900772, 0.0906994, 0.0913823, 0.0921332, 0.0922016, 0.0922078, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0823634, 0.0823634, 0.0823638, 0.0823647, 0.0823661, 0.082368, 0.0823705, 0.0823736, 0.0823775, 0.082382, 0.0823874, 0.0823936, 0.0824008, 0.082409, 0.0824183, 0.0824288, 0.0824407, 0.0824539, 0.0824687, 0.0824851, 0.0825034, 0.0825236, 0.0825459, 0.0825706, 0.0825977, 0.0826276, 0.0826604, 0.0826965, 0.082736, 0.0827793, 0.0828267, 0.082876, 0.0829276, 0.0829814, 0.0830379, 0.083097, 0.0831592, 0.0832247, 0.0832938, 0.0833667, 0.0834438, 0.0835256, 0.0836124, 0.0837046, 0.0838028, 0.0839075, 0.0840193, 0.0841388, 0.0842667, 0.0844038, 0.084551, 0.0847091, 0.0848793, 0.0850625, 0.0852602, 0.0854735, 0.0857041, 0.0859536, 0.0862238, 0.0865168, 0.0868349, 0.0871805, 0.0875565, 0.0879661, 0.0884127, 0.0889003, 0.0894333, 0.0900168, 0.0906565, 0.0913588, 0.0921311, 0.0922014, 0.0922078, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0821182, 0.0821182, 0.0821186, 0.0821195, 0.0821209, 0.0821229, 0.0821254, 0.0821286, 0.0821325, 0.0821371, 0.0821426, 0.0821489, 0.0821562, 0.0821646, 0.082174, 0.0821847, 0.0821967, 0.0822102, 0.0822252, 0.0822419, 0.0822604, 0.0822809, 0.0823036, 0.0823286, 0.0823562, 0.0823865, 0.0824197, 0.0824563, 0.0824963, 0.0825402, 0.0825882, 0.0826383, 0.0826906, 0.0827453, 0.0828027, 0.0828629, 0.0829262, 0.0829928, 0.0830632, 0.0831376, 0.0832163, 0.0832997, 0.0833884, 0.0834826, 0.083583, 0.08369, 0.0838044, 0.0839267, 0.0840576, 0.084198, 0.0843488, 0.0845108, 0.0846851, 0.084873, 0.0850756, 0.0852943, 0.0855308, 0.0857866, 0.0860638, 0.0863644, 0.0866907, 0.0870454, 0.0874312, 0.0878516, 0.08831, 0.0888105, 0.0893578, 0.089957, 0.090614, 0.0913354, 0.0921289, 0.0922012, 0.0922077, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0818749, 0.0818749, 0.0818753, 0.0818763, 0.0818777, 0.0818797, 0.0818823, 0.0818855, 0.0818895, 0.0818942, 0.0818997, 0.0819062, 0.0819136, 0.0819221, 0.0819317, 0.0819426, 0.0819548, 0.0819684, 0.0819837, 0.0820006, 0.0820194, 0.0820402, 0.0820632, 0.0820886, 0.0821165, 0.0821473, 0.082181, 0.0822181, 0.0822587, 0.0823031, 0.0823518, 0.0824026, 0.0824556, 0.0825112, 0.0825694, 0.0826306, 0.082695, 0.0827629, 0.0828346, 0.0829104, 0.0829906, 0.0830758, 0.0831663, 0.0832625, 0.083365, 0.0834744, 0.0835913, 0.0837164, 0.0838504, 0.083994, 0.0841483, 0.0843142, 0.0844927, 0.0846851, 0.0848926, 0.0851167, 0.0853589, 0.0856211, 0.0859052, 0.0862133, 0.0865478, 0.0869113, 0.087307, 0.087738, 0.0882081, 0.0887215, 0.0892829, 0.0898976, 0.0905718, 0.0913122, 0.0921268, 0.092201, 0.0922077, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0816336, 0.0816336, 0.0816341, 0.081635, 0.0816365, 0.0816385, 0.0816411, 0.0816444, 0.0816484, 0.0816532, 0.0816589, 0.0816654, 0.081673, 0.0816816, 0.0816913, 0.0817024, 0.0817148, 0.0817286, 0.0817441, 0.0817613, 0.0817804, 0.0818015, 0.0818248, 0.0818506, 0.0818789, 0.0819101, 0.0819443, 0.0819818, 0.082023, 0.082068, 0.0821173, 0.0821688, 0.0822226, 0.082279, 0.0823382, 0.0824004, 0.0824659, 0.082535, 0.0826079, 0.0826851, 0.0827669, 0.0828538, 0.0829461, 0.0830443, 0.083149, 0.0832607, 0.0833802, 0.083508, 0.0836449, 0.0837918, 0.0839496, 0.0841193, 0.0843019, 0.0844988, 0.0847112, 0.0849406, 0.0851886, 0.0854571, 0.085748, 0.0860635, 0.0864061, 0.0867785, 0.0871838, 0.0876253, 0.088107, 0.0886332, 0.0892085, 0.0898387, 0.0905299, 0.0912892, 0.0921247, 0.0922008, 0.0922077, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0813943, 0.0813943, 0.0813948, 0.0813957, 0.0813972, 0.0813992, 0.0814019, 0.0814053, 0.0814094, 0.0814142, 0.08142, 0.0814266, 0.0814343, 0.081443, 0.0814529, 0.0814641, 0.0814767, 0.0814908, 0.0815065, 0.081524, 0.0815433, 0.0815648, 0.0815884, 0.0816145, 0.0816432, 0.0816748, 0.0817095, 0.0817475, 0.0817892, 0.0818349, 0.0818848, 0.081937, 0.0819916, 0.0820488, 0.0821089, 0.0821721, 0.0822387, 0.0823089, 0.0823832, 0.0824618, 0.0825452, 0.0826337, 0.0827278, 0.082828, 0.0829348, 0.0830489, 0.0831708, 0.0833013, 0.0834412, 0.0835914, 0.0837526, 0.0839261, 0.0841129, 0.0843142, 0.0845314, 0.0847661, 0.0850198, 0.0852945, 0.0855921, 0.085915, 0.0862656, 0.0866468, 0.0870616, 0.0875137, 0.0880068, 0.0885456, 0.0891348, 0.0897803, 0.0904883, 0.0912663, 0.0921226, 0.0922006, 0.0922077, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
