1, 1, 0.999998, 0.999963, 0.999906, 0.999823, 0.999713, 0.999574, 0.999404, 0.999201, 0.998964, 0.99869, 0.998377, 0.998022, 0.997622, 0.997176, 0.99668, 0.99613, 0.995524, 0.994858, 0.994128, 0.99333, 0.99246, 0.991514, 0.990486, 0.989371, 0.988165, 0.986861, 0.985452, 0.983934, 0.982295, 0.980541, 0.978683, 0.976707, 0.974609, 0.972379, 0.97001, 0.967493, 0.964818, 0.961976, 0.958956, 0.955747, 0.952337, 0.948714, 0.944864, 0.940772, 0.936424, 0.931804, 0.926894, 0.921676, 0.916131, 0.910239, 0.903977, 0.897322, 0.89025, 0.882734, 0.874747, 0.866259, 0.857237, 0.847652, 0.837459, 0.826639, 0.815114, 0.802918, 0.789851, 0.776175, 0.761219, 0.746163, 0.728499, 0.712995, 0.690143, 0.678154, 0.682121, 0.680681, 0.681138, 0.680993, 0.681039, 0.681025, 0.681029, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 0.681028, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999823, 0.999713, 0.999574, 0.999404, 0.999201, 0.998964, 0.998689, 0.998376, 0.998021, 0.997621, 0.997175, 0.996678, 0.996129, 0.995522, 0.994856, 0.994126, 0.993328, 0.992457, 0.99151, 0.990482, 0.989367, 0.98816, 0.986855, 0.985446, 0.983928, 0.982288, 0.980534, 0.978675, 0.976699, 0.974599, 0.972369, 0.969999, 0.967481, 0.964805, 0.961962, 0.958941, 0.955732, 0.952321, 0.948696, 0.944845, 0.940752, 0.936403, 0.931781, 0.92687, 0.921651, 0.916104, 0.91021, 0.903946, 0.89729, 0.890216, 0.882698, 0.874709, 0.866219, 0.857194, 0.847607, 0.837412, 0.826589, 0.815062, 0.802863, 0.789794, 0.776115, 0.761156, 0.746097, 0.72843, 0.712924, 0.690068, 0.678077, 0.682045, 0.680605, 0.681062, 0.680917, 0.680962, 0.680948, 0.680953, 0.680951, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 0.680952, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999823, 0.999713, 0.999573, 0.999403, 0.999201, 0.998963, 0.998689, 0.998375, 0.99802, 0.99762, 0.997174, 0.996677, 0.996127, 0.99552, 0.994854, 0.994123, 0.993325, 0.992454, 0.991507, 0.990478, 0.989363, 0.988155, 0.98685, 0.985441, 0.983922, 0.982282, 0.980526, 0.978667, 0.97669, 0.97459, 0.972359, 0.969988, 0.96747, 0.964793, 0.961949, 0.958927, 0.955716, 0.952304, 0.948679, 0.944826, 0.940732, 0.936382, 0.931759, 0.926846, 0.921625, 0.916077, 0.910182, 0.903916, 0.897258, 0.890182, 0.882663, 0.874671, 0.866179, 0.857153, 0.847563, 0.837366, 0.826541, 0.815011, 0.80281, 0.789738, 0.776056, 0.761094, 0.746033, 0.728363, 0.712854, 0.689994, 0.678002, 0.681971, 0.680529, 0.680987, 0.680842, 0.680887, 0.680873, 0.680878, 0.680876, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 0.680877, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999823, 0.999712, 0.999573, 0.999403, 0.9992, 0.998963, 0.998688, 0.998375, 0.998019, 0.997619, 0.997173, 0.996676, 0.996125, 0.995519, 0.994852, 0.994121, 0.993322, 0.992451, 0.991504, 0.990475, 0.989359, 0.988151, 0.986846, 0.985435, 0.983916, 0.982275, 0.980519, 0.97866, 0.976682, 0.974581, 0.972349, 0.969978, 0.967458, 0.964781, 0.961936, 0.958913, 0.955701, 0.952288, 0.948662, 0.944808, 0.940713, 0.936361, 0.931737, 0.926823, 0.9216, 0.916051, 0.910154, 0.903887, 0.897227, 0.890149, 0.882628, 0.874634, 0.86614, 0.857112, 0.84752, 0.83732, 0.826493, 0.814961, 0.802757, 0.789683, 0.775999, 0.761034, 0.74597, 0.728297, 0.712786, 0.689922, 0.677928, 0.681897, 0.680456, 0.680914, 0.680768, 0.680814, 0.6808, 0.680804, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 0.680803, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999823, 0.999712, 0.999573, 0.999403, 0.9992, 0.998962, 0.998688, 0.998374, 0.998018, 0.997618, 0.997171, 0.996674, 0.996124, 0.995517, 0.99485, 0.994119, 0.99332, 0.992448, 0.991501, 0.990471, 0.989355, 0.988147, 0.986841, 0.98543, 0.98391, 0.982269, 0.980512, 0.978652, 0.976674, 0.974573, 0.97234, 0.969968, 0.967447, 0.964769, 0.961923, 0.9589, 0.955687, 0.952273, 0.948645, 0.94479, 0.940694, 0.936341, 0.931715, 0.9268, 0.921576, 0.916025, 0.910126, 0.903858, 0.897196, 0.890117, 0.882593, 0.874598, 0.866102, 0.857072, 0.847478, 0.837276, 0.826446, 0.814912, 0.802706, 0.789629, 0.775942, 0.760975, 0.745908, 0.728232, 0.712718, 0.689851, 0.677855, 0.681825, 0.680383, 0.680841, 0.680696, 0.680742, 0.680727, 0.680732, 0.68073, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 0.680731, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999823, 0.999712, 0.999573, 0.999403, 0.9992, 0.998962, 0.998687, 0.998373, 0.998018, 0.997618, 0.99717, 0.996673, 0.996122, 0.995515, 0.994848, 0.994116, 0.993317, 0.992446, 0.991497, 0.990467, 0.989351, 0.988142, 0.986836, 0.985425, 0.983905, 0.982263, 0.980506, 0.978645, 0.976666, 0.974564, 0.972331, 0.969958, 0.967436, 0.964757, 0.961911, 0.958886, 0.955672, 0.952257, 0.948629, 0.944772, 0.940675, 0.936321, 0.931694, 0.926777, 0.921552, 0.916, 0.910099, 0.903829, 0.897166, 0.890085, 0.88256, 0.874563, 0.866065, 0.857032, 0.847436, 0.837232, 0.8264, 0.814864, 0.802655, 0.789576, 0.775887, 0.760917, 0.745848, 0.728168, 0.712652, 0.689781, 0.677783, 0.681755, 0.680312, 0.680771, 0.680625, 0.680671, 0.680656, 0.680661, 0.680659, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 0.68066, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999823, 0.999712, 0.999573, 0.999402, 0.999199, 0.998962, 0.998687, 0.998373, 0.998017, 0.997617, 0.997169, 0.996672, 0.996121, 0.995513, 0.994846, 0.994114, 0.993315, 0.992443, 0.991494, 0.990464, 0.989347, 0.988138, 0.986831, 0.985419, 0.983899, 0.982257, 0.980499, 0.978637, 0.976658, 0.974555, 0.972321, 0.969948, 0.967426, 0.964746, 0.961899, 0.958873, 0.955658, 0.952242, 0.948612, 0.944755, 0.940657, 0.936301, 0.931673, 0.926755, 0.921529, 0.915975, 0.910073, 0.903801, 0.897136, 0.890053, 0.882527, 0.874528, 0.866028, 0.856993, 0.847395, 0.837189, 0.826355, 0.814817, 0.802605, 0.789524, 0.775832, 0.760859, 0.745788, 0.728106, 0.712587, 0.689713, 0.677713, 0.681685, 0.680242, 0.680701, 0.680555, 0.680601, 0.680587, 0.680591, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 0.68059, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999823, 0.999712, 0.999572, 0.999402, 0.999199, 0.998961, 0.998686, 0.998372, 0.998016, 0.997616, 0.997168, 0.99667, 0.996119, 0.995512, 0.994844, 0.994112, 0.993312, 0.99244, 0.991491, 0.990461, 0.989343, 0.988134, 0.986827, 0.985414, 0.983894, 0.982251, 0.980492, 0.97863, 0.97665, 0.974547, 0.972312, 0.969938, 0.967415, 0.964735, 0.961886, 0.95886, 0.955644, 0.952227, 0.948596, 0.944738, 0.940638, 0.936282, 0.931653, 0.926733, 0.921505, 0.91595, 0.910047, 0.903774, 0.897107, 0.890023, 0.882494, 0.874493, 0.865992, 0.856955, 0.847355, 0.837147, 0.826311, 0.81477, 0.802557, 0.789473, 0.775778, 0.760803, 0.745729, 0.728044, 0.712523, 0.689646, 0.677644, 0.681617, 0.680174, 0.680632, 0.680487, 0.680533, 0.680518, 0.680523, 0.680521, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 0.680522, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999822, 0.999712, 0.999572, 0.999402, 0.999199, 0.998961, 0.998686, 0.998371, 0.998015, 0.997615, 0.997167, 0.996669, 0.996118, 0.99551, 0.994842, 0.99411, 0.99331, 0.992437, 0.991488, 0.990457, 0.98934, 0.98813, 0.986822, 0.985409, 0.983888, 0.982245, 0.980486, 0.978623, 0.976643, 0.974539, 0.972304, 0.969929, 0.967405, 0.964724, 0.961875, 0.958847, 0.955631, 0.952213, 0.948581, 0.944722, 0.940621, 0.936263, 0.931632, 0.926712, 0.921483, 0.915926, 0.910021, 0.903747, 0.897079, 0.889992, 0.882462, 0.87446, 0.865956, 0.856918, 0.847316, 0.837106, 0.826267, 0.814724, 0.802509, 0.789423, 0.775726, 0.760748, 0.745672, 0.727984, 0.712461, 0.68958, 0.677577, 0.68155, 0.680107, 0.680565, 0.68042, 0.680465, 0.680451, 0.680455, 0.680454, 0.680455, 0.680454, 0.680454, 0.680454, 0.680454, 0.680454, 0.680454, 0.680454, 0.680454, 0.680454, 0.680454, 0.680454, 0.680454, 0.680454, 0.680454, 0.680454, 0.680454, 0.680454, 0.680455, 0.680455, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999822, 0.999712, 0.999572, 0.999402, 0.999198, 0.99896, 0.998685, 0.998371, 0.998015, 0.997614, 0.997166, 0.996668, 0.996116, 0.995508, 0.99484, 0.994108, 0.993307, 0.992435, 0.991485, 0.990454, 0.989336, 0.988126, 0.986818, 0.985405, 0.983883, 0.982239, 0.98048, 0.978616, 0.976635, 0.974531, 0.972295, 0.969919, 0.967395, 0.964713, 0.961863, 0.958835, 0.955617, 0.952198, 0.948566, 0.944705, 0.940603, 0.936244, 0.931613, 0.926691, 0.92146, 0.915903, 0.909996, 0.90372, 0.89705, 0.889963, 0.882431, 0.874427, 0.865921, 0.856881, 0.847277, 0.837065, 0.826225, 0.81468, 0.802461, 0.789373, 0.775674, 0.760694, 0.745615, 0.727925, 0.712399, 0.689515, 0.67751, 0.681484, 0.68004, 0.680499, 0.680354, 0.680399, 0.680385, 0.680389, 0.680388, 0.680389, 0.680388, 0.680388, 0.680388, 0.680388, 0.680388, 0.680388, 0.680388, 0.680388, 0.680388, 0.680388, 0.680388, 0.680388, 0.680388, 0.680388, 0.680388, 0.680388, 0.680388, 0.680389, 0.680389, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999822, 0.999712, 0.999572, 0.999401, 0.999198, 0.99896, 0.998685, 0.99837, 0.998014, 0.997613, 0.997165, 0.996667, 0.996115, 0.995507, 0.994838, 0.994106, 0.993305, 0.992432, 0.991482, 0.990451, 0.989332, 0.988122, 0.986813, 0.9854, 0.983878, 0.982233, 0.980474, 0.97861, 0.976628, 0.974523, 0.972286, 0.96991, 0.967385, 0.964702, 0.961851, 0.958823, 0.955604, 0.952184, 0.948551, 0.944689, 0.940586, 0.936226, 0.931593, 0.92667, 0.921439, 0.915879, 0.909972, 0.903694, 0.897023, 0.889934, 0.8824, 0.874394, 0.865887, 0.856845, 0.847239, 0.837025, 0.826183, 0.814635, 0.802415, 0.789325, 0.775623, 0.760641, 0.74556, 0.727866, 0.712339, 0.689451, 0.677445, 0.68142, 0.679975, 0.680435, 0.680289, 0.680334, 0.68032, 0.680325, 0.680323, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 0.680324, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999822, 0.999712, 0.999572, 0.999401, 0.999198, 0.99896, 0.998684, 0.99837, 0.998013, 0.997612, 0.997164, 0.996665, 0.996114, 0.995505, 0.994836, 0.994104, 0.993303, 0.992429, 0.991479, 0.990447, 0.989329, 0.988118, 0.986809, 0.985395, 0.983872, 0.982228, 0.980467, 0.978603, 0.976621, 0.974515, 0.972278, 0.969901, 0.967375, 0.964692, 0.96184, 0.958811, 0.955591, 0.952171, 0.948536, 0.944673, 0.940569, 0.936208, 0.931574, 0.92665, 0.921417, 0.915857, 0.909948, 0.903668, 0.896996, 0.889905, 0.88237, 0.874362, 0.865853, 0.85681, 0.847202, 0.836986, 0.826142, 0.814592, 0.80237, 0.789277, 0.775573, 0.760588, 0.745505, 0.727809, 0.71228, 0.689389, 0.677381, 0.681356, 0.679912, 0.680371, 0.680225, 0.680271, 0.680257, 0.680261, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 0.68026, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999822, 0.999711, 0.999572, 0.999401, 0.999197, 0.998959, 0.998684, 0.998369, 0.998012, 0.997611, 0.997163, 0.996664, 0.996112, 0.995504, 0.994835, 0.994102, 0.9933, 0.992427, 0.991477, 0.990444, 0.989325, 0.988114, 0.986805, 0.98539, 0.983867, 0.982222, 0.980461, 0.978597, 0.976614, 0.974508, 0.97227, 0.969892, 0.967366, 0.964681, 0.961829, 0.958799, 0.955579, 0.952157, 0.948521, 0.944658, 0.940553, 0.936191, 0.931555, 0.92663, 0.921396, 0.915834, 0.909924, 0.903643, 0.896969, 0.889877, 0.88234, 0.874331, 0.86582, 0.856775, 0.847165, 0.836947, 0.826101, 0.81455, 0.802325, 0.78923, 0.775524, 0.760537, 0.745452, 0.727753, 0.712221, 0.689327, 0.677318, 0.681294, 0.679849, 0.680308, 0.680163, 0.680208, 0.680194, 0.680198, 0.680197, 0.680198, 0.680197, 0.680197, 0.680197, 0.680197, 0.680197, 0.680197, 0.680197, 0.680197, 0.680197, 0.680197, 0.680197, 0.680197, 0.680197, 0.680197, 0.680197, 0.680197, 0.680197, 0.680198, 0.680198, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999822, 0.999711, 0.999571, 0.999401, 0.999197, 0.998959, 0.998683, 0.998368, 0.998012, 0.99761, 0.997162, 0.996663, 0.996111, 0.995502, 0.994833, 0.9941, 0.993298, 0.992424, 0.991474, 0.990441, 0.989322, 0.98811, 0.986801, 0.985386, 0.983862, 0.982217, 0.980456, 0.97859, 0.976607, 0.9745, 0.972262, 0.969883, 0.967356, 0.964671, 0.961818, 0.958787, 0.955566, 0.952144, 0.948507, 0.944643, 0.940537, 0.936173, 0.931537, 0.92661, 0.921375, 0.915812, 0.909901, 0.903619, 0.896943, 0.889849, 0.882311, 0.8743, 0.865788, 0.856741, 0.847129, 0.836909, 0.826061, 0.814508, 0.802281, 0.789184, 0.775476, 0.760487, 0.745399, 0.727698, 0.712164, 0.689267, 0.677256, 0.681233, 0.679788, 0.680247, 0.680101, 0.680147, 0.680133, 0.680137, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 0.680136, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999822, 0.999711, 0.999571, 0.999401, 0.999197, 0.998958, 0.998683, 0.998368, 0.998011, 0.99761, 0.997161, 0.996662, 0.99611, 0.995501, 0.994831, 0.994098, 0.993296, 0.992422, 0.991471, 0.990438, 0.989319, 0.988106, 0.986797, 0.985381, 0.983858, 0.982211, 0.98045, 0.978584, 0.9766, 0.974493, 0.972254, 0.969875, 0.967347, 0.964661, 0.961808, 0.958776, 0.955554, 0.95213, 0.948493, 0.944628, 0.940521, 0.936157, 0.931519, 0.926591, 0.921355, 0.91579, 0.909878, 0.903594, 0.896917, 0.889822, 0.882282, 0.87427, 0.865756, 0.856707, 0.847094, 0.836872, 0.826022, 0.814467, 0.802238, 0.789139, 0.775429, 0.760437, 0.745347, 0.727644, 0.712108, 0.689208, 0.677195, 0.681173, 0.679727, 0.680187, 0.680041, 0.680087, 0.680072, 0.680077, 0.680075, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 0.680076, 
1, 1, 0.999998, 0.999963, 0.999906, 0.999822, 0.999711, 0.999571, 0.9994, 0.999197, 0.998958, 0.998682, 0.998367, 0.99801, 0.997609, 0.99716, 0.996661, 0.996108, 0.995499, 0.99483, 0.994096, 0.993294, 0.99242, 0.991468, 0.990435, 0.989315, 0.988103, 0.986793, 0.985377, 0.983853, 0.982206, 0.980444, 0.978578, 0.976593, 0.974486, 0.972246, 0.969866, 0.967338, 0.964652, 0.961797, 0.958764, 0.955542, 0.952118, 0.948479, 0.944613, 0.940505, 0.93614, 0.931501, 0.926572, 0.921335, 0.915769, 0.909855, 0.90357, 0.896892, 0.889795, 0.882254, 0.87424, 0.865725, 0.856674, 0.847059, 0.836836, 0.825984, 0.814427, 0.802196, 0.789095, 0.775383, 0.760388, 0.745297, 0.72759, 0.712053, 0.68915, 0.677136, 0.681114, 0.679668, 0.680128, 0.679982, 0.680027, 0.680013, 0.680018, 0.680016, 0.680017, 0.680016, 0.680017, 0.680017, 0.680017, 0.680017, 0.680017, 0.680017, 0.680017, 0.680017, 0.680017, 0.680017, 0.680017, 0.680017, 0.680017, 0.680016, 0.680017, 0.680016, 0.680017, 0.680017, 
1, 1, 0.999998, 0.999963, 0.999905, 0.999822, 0.999711, 0.999571, 0.9994, 0.999196, 0.998958, 0.998682, 0.998367, 0.99801, 0.997608, 0.997159, 0.99666, 0.996107, 0.995498, 0.994828, 0.994094, 0.993292, 0.992417, 0.991466, 0.990432, 0.989312, 0.988099, 0.986789, 0.985373, 0.983848, 0.982201, 0.980439, 0.978572, 0.976587, 0.974478, 0.972238, 0.969858, 0.967329, 0.964642, 0.961787, 0.958753, 0.95553, 0.952105, 0.948466, 0.944599, 0.94049, 0.936123, 0.931484, 0.926554, 0.921315, 0.915748, 0.909833, 0.903547, 0.896867, 0.889769, 0.882227, 0.874211, 0.865694, 0.856642, 0.847025, 0.8368, 0.825946, 0.814387, 0.802155, 0.789051, 0.775337, 0.760341, 0.745247, 0.727538, 0.711999, 0.689092, 0.677077, 0.681056, 0.67961, 0.68007, 0.679923, 0.679969, 0.679955, 0.679959, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 0.679958, 
1, 1, 0.999998, 0.999963, 0.999905, 0.999822, 0.999711, 0.999571, 0.9994, 0.999196, 0.998957, 0.998681, 0.998366, 0.998009, 0.997607, 0.997158, 0.996659, 0.996106, 0.995496, 0.994826, 0.994092, 0.99329, 0.992415, 0.991463, 0.990429, 0.989309, 0.988096, 0.986785, 0.985369, 0.983844, 0.982196, 0.980433, 0.978566, 0.97658, 0.974471, 0.972231, 0.96985, 0.96732, 0.964633, 0.961777, 0.958742, 0.955518, 0.952093, 0.948452, 0.944585, 0.940475, 0.936107, 0.931467, 0.926536, 0.921296, 0.915728, 0.909811, 0.903524, 0.896843, 0.889744, 0.8822, 0.874182, 0.865664, 0.85661, 0.846992, 0.836765, 0.825909, 0.814348, 0.802114, 0.789009, 0.775292, 0.760294, 0.745198, 0.727487, 0.711945, 0.689036, 0.67702, 0.680999, 0.679552, 0.680013, 0.679866, 0.679912, 0.679898, 0.679902, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 0.679901, 
1, 1, 0.999998, 0.999963, 0.999905, 0.999822, 0.999711, 0.999571, 0.9994, 0.999196, 0.998957, 0.998681, 0.998366, 0.998008, 0.997606, 0.997157, 0.996658, 0.996105, 0.995495, 0.994825, 0.99409, 0.993288, 0.992413, 0.991461, 0.990427, 0.989306, 0.988092, 0.986781, 0.985364, 0.983839, 0.982191, 0.980428, 0.97856, 0.976574, 0.974465, 0.972223, 0.969842, 0.967312, 0.964623, 0.961767, 0.958732, 0.955507, 0.95208, 0.948439, 0.944571, 0.94046, 0.936092, 0.93145, 0.926518, 0.921277, 0.915708, 0.90979, 0.903502, 0.896819, 0.889718, 0.882173, 0.874154, 0.865634, 0.856579, 0.846959, 0.83673, 0.825873, 0.81431, 0.802074, 0.788967, 0.775248, 0.760248, 0.74515, 0.727436, 0.711893, 0.688981, 0.676963, 0.680943, 0.679496, 0.679957, 0.67981, 0.679856, 0.679842, 0.679846, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 0.679845, 
1, 1, 0.999998, 0.999963, 0.999905, 0.999822, 0.999711, 0.999571, 0.9994, 0.999196, 0.998957, 0.998681, 0.998365, 0.998008, 0.997606, 0.997156, 0.996657, 0.996104, 0.995494, 0.994823, 0.994089, 0.993286, 0.99241, 0.991458, 0.990424, 0.989303, 0.988089, 0.986777, 0.98536, 0.983835, 0.982186, 0.980422, 0.978554, 0.976568, 0.974458, 0.972216, 0.969834, 0.967303, 0.964614, 0.961757, 0.958721, 0.955496, 0.952068, 0.948427, 0.944557, 0.940445, 0.936076, 0.931434, 0.9265, 0.921258, 0.915688, 0.909769, 0.903479, 0.896796, 0.889694, 0.882147, 0.874127, 0.865605, 0.856548, 0.846927, 0.836696, 0.825837, 0.814273, 0.802035, 0.788925, 0.775205, 0.760203, 0.745103, 0.727387, 0.711842, 0.688927, 0.676908, 0.680888, 0.679441, 0.679902, 0.679755, 0.679801, 0.679787, 0.679791, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 0.67979, 
1, 1, 0.999998, 0.999963, 0.999905, 0.999822, 0.999711, 0.99957, 0.999399, 0.999195, 0.998956, 0.99868, 0.998365, 0.998007, 0.997605, 0.997156, 0.996656, 0.996102, 0.995492, 0.994822, 0.994087, 0.993284, 0.992408, 0.991456, 0.990421, 0.9893, 0.988086, 0.986774, 0.985356, 0.98383, 0.982181, 0.980417, 0.978549, 0.976562, 0.974451, 0.972209, 0.969826, 0.967295, 0.964605, 0.961748, 0.958711, 0.955485, 0.952057, 0.948414, 0.944544, 0.940431, 0.936061, 0.931417, 0.926483, 0.92124, 0.915669, 0.909749, 0.903458, 0.896773, 0.889669, 0.882121, 0.8741, 0.865576, 0.856518, 0.846895, 0.836663, 0.825802, 0.814236, 0.801996, 0.788885, 0.775163, 0.760158, 0.745057, 0.727338, 0.711792, 0.688874, 0.676854, 0.680835, 0.679387, 0.679848, 0.679701, 0.679747, 0.679733, 0.679737, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 0.679736, 
1, 1, 0.999998, 0.999963, 0.999905, 0.999822, 0.999711, 0.99957, 0.999399, 0.999195, 0.998956, 0.99868, 0.998364, 0.998007, 0.997604, 0.997155, 0.996655, 0.996101, 0.995491, 0.99482, 0.994085, 0.993282, 0.992406, 0.991453, 0.990419, 0.989297, 0.988082, 0.98677, 0.985352, 0.983826, 0.982177, 0.980412, 0.978543, 0.976556, 0.974445, 0.972202, 0.969819, 0.967287, 0.964597, 0.961738, 0.958701, 0.955474, 0.952045, 0.948402, 0.94453, 0.940417, 0.936046, 0.931401, 0.926466, 0.921222, 0.91565, 0.909728, 0.903436, 0.89675, 0.889645, 0.882096, 0.874073, 0.865548, 0.856488, 0.846864, 0.83663, 0.825768, 0.8142, 0.801958, 0.788845, 0.775121, 0.760115, 0.745011, 0.727291, 0.711742, 0.688822, 0.6768, 0.680782, 0.679334, 0.679794, 0.679648, 0.679694, 0.67968, 0.679684, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 0.679683, 
1, 1, 0.999998, 0.999963, 0.999905, 0.999822, 0.99971, 0.99957, 0.999399, 0.999195, 0.998956, 0.998679, 0.998364, 0.998006, 0.997604, 0.997154, 0.996654, 0.9961, 0.99549, 0.994819, 0.994083, 0.99328, 0.992404, 0.991451, 0.990416, 0.989294, 0.988079, 0.986767, 0.985349, 0.983822, 0.982172, 0.980407, 0.978538, 0.97655, 0.974438, 0.972195, 0.969811, 0.967279, 0.964588, 0.961729, 0.958691, 0.955463, 0.952034, 0.94839, 0.944517, 0.940403, 0.936031, 0.931386, 0.92645, 0.921204, 0.915631, 0.909709, 0.903415, 0.896728, 0.889622, 0.882071, 0.874047, 0.865521, 0.856459, 0.846833, 0.836598, 0.825734, 0.814164, 0.801921, 0.788806, 0.775081, 0.760072, 0.744966, 0.727244, 0.711694, 0.688771, 0.676748, 0.68073, 0.679281, 0.679742, 0.679596, 0.679642, 0.679627, 0.679632, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 0.679631, 
