350, 343.334, 331.06, 318.732, 309.79, 304.55, 301.918, 300.743, 300.265, 300.085, 300.021, 300, 299.993, 299.991, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.991, 299.99, 299.994, 299.976, 299.974, 299.974, 
350, 344.45, 333.302, 321.172, 311.697, 305.748, 302.562, 301.05, 300.399, 300.14, 300.043, 300.009, 299.998, 299.994, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.992, 299.997, 299.979, 299.974, 299.974, 
350, 345.379, 335.324, 323.542, 313.681, 307.078, 303.32, 301.432, 300.574, 300.215, 300.074, 300.022, 300.004, 299.998, 299.996, 299.996, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 300, 299.984, 299.975, 299.975, 
350, 346.153, 337.136, 325.818, 315.714, 308.526, 304.194, 301.897, 300.798, 300.315, 300.117, 300.041, 300.013, 300.003, 300, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 300.003, 299.988, 299.977, 299.977, 
350, 346.797, 338.754, 327.984, 317.769, 310.075, 305.18, 302.449, 301.076, 300.444, 300.174, 300.065, 300.024, 300.009, 300.004, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300, 300.006, 299.993, 299.979, 299.979, 
350, 347.333, 340.19, 330.027, 319.822, 311.708, 306.275, 303.091, 301.416, 300.609, 300.249, 300.098, 300.039, 300.016, 300.008, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.005, 300.003, 300.008, 299.998, 299.982, 299.982, 
350, 347.779, 341.46, 331.941, 321.851, 313.407, 307.47, 303.826, 301.822, 300.815, 300.346, 300.142, 300.058, 300.025, 300.013, 300.009, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.006, 300.01, 300.003, 299.986, 299.986, 
350, 348.151, 342.58, 333.722, 323.839, 315.154, 308.758, 304.653, 302.298, 301.065, 300.469, 300.199, 300.084, 300.037, 300.019, 300.013, 300.01, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.008, 300.013, 300.008, 299.99, 299.99, 
350, 348.461, 343.564, 335.37, 325.769, 316.931, 310.127, 305.571, 302.847, 301.365, 300.621, 300.272, 300.117, 300.053, 300.027, 300.017, 300.013, 300.012, 300.012, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.013, 300.011, 300.014, 300.013, 299.994, 299.994, 
350, 348.718, 344.427, 336.886, 327.63, 318.723, 311.567, 306.576, 303.473, 301.72, 300.807, 300.363, 300.16, 300.073, 300.036, 300.022, 300.017, 300.015, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.015, 300.013, 300.016, 300.018, 299.998, 299.998, 
350, 348.933, 345.181, 338.274, 329.412, 320.512, 313.065, 307.663, 304.176, 302.133, 301.03, 300.477, 300.215, 300.098, 300.049, 300.028, 300.02, 300.017, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.017, 300.016, 300.017, 300.022, 300.002, 300.002, 
350, 349.112, 345.839, 339.541, 331.107, 322.285, 314.608, 308.826, 304.955, 302.606, 301.296, 300.615, 300.284, 300.131, 300.064, 300.036, 300.025, 300.02, 300.019, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.019, 300.018, 300.018, 300.026, 300.007, 300.007, 
350, 349.26, 346.412, 340.691, 332.711, 324.03, 316.186, 310.059, 305.81, 303.144, 301.606, 300.782, 300.369, 300.172, 300.083, 300.045, 300.029, 300.023, 300.021, 300.02, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.019, 300.019, 300.03, 300.011, 300.011, 
