350, 343.263, 331.139, 318.924, 309.979, 304.676, 301.977, 300.756, 300.252, 300.06, 299.991, 299.967, 299.959, 299.957, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.96, 299.96, 299.96, 299.96, 299.96, 299.96, 299.96, 299.961, 299.961, 299.961, 299.961, 299.961, 299.961, 299.962, 299.962, 299.962, 299.962, 299.962, 299.963, 299.963, 299.963, 299.963, 299.963, 299.963, 299.964, 299.964, 299.964, 299.964, 299.964, 299.965, 299.965, 299.965, 299.965, 299.966, 299.966, 299.966, 299.966, 299.966, 299.967, 299.967, 299.967, 299.967, 299.968, 299.968, 299.968, 299.968, 299.969, 299.969, 299.969, 299.969, 299.97, 299.97, 299.97, 299.97, 299.971, 299.971, 299.971, 299.971, 299.972, 299.972, 299.972, 299.972, 299.973, 299.973, 299.973, 299.973, 299.974, 299.974, 299.974, 299.975, 299.975, 299.975, 299.975, 299.976, 299.976, 299.976, 299.977, 299.977, 299.977, 299.978, 299.978, 299.978, 299.978, 299.979, 299.979, 299.979, 299.98, 299.98, 299.98, 299.981, 299.981, 299.981, 299.982, 299.982, 299.982, 299.983, 299.983, 299.983, 299.984, 299.984, 299.984, 299.985, 299.985, 299.985, 299.986, 299.986, 299.986, 299.987, 299.987, 299.987, 299.988, 299.988, 299.988, 299.989, 299.989, 299.989, 299.99, 299.99, 299.99, 299.991, 299.991, 299.991, 299.992, 299.992, 299.992, 299.993, 299.993, 299.993, 299.994, 299.994, 299.994, 299.995, 299.995, 299.995, 299.996, 299.996, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 300, 300, 
350, 344.356, 333.335, 321.334, 311.881, 305.88, 302.624, 301.058, 300.374, 300.098, 299.993, 299.956, 299.944, 299.939, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.939, 299.939, 299.939, 299.939, 299.939, 299.939, 299.939, 299.939, 299.939, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.941, 299.941, 299.941, 299.941, 299.941, 299.941, 299.942, 299.942, 299.942, 299.942, 299.942, 299.943, 299.943, 299.943, 299.943, 299.943, 299.944, 299.944, 299.944, 299.944, 299.945, 299.945, 299.945, 299.945, 299.945, 299.946, 299.946, 299.946, 299.946, 299.947, 299.947, 299.947, 299.948, 299.948, 299.948, 299.948, 299.949, 299.949, 299.949, 299.95, 299.95, 299.95, 299.95, 299.951, 299.951, 299.951, 299.952, 299.952, 299.952, 299.953, 299.953, 299.953, 299.954, 299.954, 299.954, 299.955, 299.955, 299.955, 299.956, 299.956, 299.956, 299.957, 299.957, 299.957, 299.958, 299.958, 299.959, 299.959, 299.959, 299.96, 299.96, 299.96, 299.961, 299.961, 299.962, 299.962, 299.962, 299.963, 299.963, 299.964, 299.964, 299.964, 299.965, 299.965, 299.966, 299.966, 299.966, 299.967, 299.967, 299.968, 299.968, 299.969, 299.969, 299.969, 299.97, 299.97, 299.971, 299.971, 299.972, 299.972, 299.973, 299.973, 299.973, 299.974, 299.974, 299.975, 299.975, 299.976, 299.976, 299.977, 299.977, 299.978, 299.978, 299.979, 299.979, 299.979, 299.98, 299.98, 299.981, 299.981, 299.982, 299.982, 299.983, 299.983, 299.984, 299.984, 299.985, 299.985, 299.986, 299.986, 299.987, 299.987, 299.988, 299.988, 299.989, 299.989, 299.99, 299.99, 299.991, 299.991, 299.992, 299.992, 299.993, 299.993, 299.994, 299.994, 299.995, 299.995, 299.996, 299.996, 299.997, 299.997, 299.998, 299.998, 299.999, 299.999, 300, 300, 
350, 345.281, 335.329, 323.684, 313.869, 307.228, 303.401, 301.453, 300.556, 300.174, 300.023, 299.966, 299.946, 299.94, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.937, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.938, 299.939, 299.939, 299.939, 299.939, 299.939, 299.939, 299.939, 299.94, 299.94, 299.94, 299.94, 299.94, 299.941, 299.941, 299.941, 299.941, 299.941, 299.942, 299.942, 299.942, 299.942, 299.942, 299.943, 299.943, 299.943, 299.943, 299.944, 299.944, 299.944, 299.944, 299.944, 299.945, 299.945, 299.945, 299.946, 299.946, 299.946, 299.946, 299.947, 299.947, 299.947, 299.947, 299.948, 299.948, 299.948, 299.949, 299.949, 299.949, 299.95, 299.95, 299.95, 299.95, 299.951, 299.951, 299.951, 299.952, 299.952, 299.952, 299.953, 299.953, 299.953, 299.954, 299.954, 299.955, 299.955, 299.955, 299.956, 299.956, 299.956, 299.957, 299.957, 299.957, 299.958, 299.958, 299.959, 299.959, 299.959, 299.96, 299.96, 299.961, 299.961, 299.961, 299.962, 299.962, 299.963, 299.963, 299.963, 299.964, 299.964, 299.965, 299.965, 299.965, 299.966, 299.966, 299.967, 299.967, 299.968, 299.968, 299.969, 299.969, 299.969, 299.97, 299.97, 299.971, 299.971, 299.972, 299.972, 299.973, 299.973, 299.973, 299.974, 299.974, 299.975, 299.975, 299.976, 299.976, 299.977, 299.977, 299.978, 299.978, 299.979, 299.979, 299.98, 299.98, 299.981, 299.981, 299.982, 299.982, 299.983, 299.983, 299.983, 299.984, 299.984, 299.985, 299.985, 299.986, 299.986, 299.987, 299.987, 299.988, 299.988, 299.989, 299.989, 299.99, 299.99, 299.991, 299.991, 299.992, 299.992, 299.993, 299.993, 299.994, 299.994, 299.995, 299.996, 299.996, 299.997, 299.997, 299.998, 299.998, 299.999, 299.999, 300, 300, 
350, 346.064, 337.128, 325.948, 315.91, 308.7, 304.304, 301.944, 300.8, 300.29, 300.079, 299.996, 299.965, 299.954, 299.951, 299.95, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.949, 299.95, 299.95, 299.95, 299.95, 299.95, 299.95, 299.95, 299.95, 299.95, 299.95, 299.95, 299.951, 299.951, 299.951, 299.951, 299.951, 299.951, 299.951, 299.951, 299.952, 299.952, 299.952, 299.952, 299.952, 299.952, 299.952, 299.953, 299.953, 299.953, 299.953, 299.953, 299.953, 299.954, 299.954, 299.954, 299.954, 299.954, 299.954, 299.955, 299.955, 299.955, 299.955, 299.955, 299.956, 299.956, 299.956, 299.956, 299.956, 299.957, 299.957, 299.957, 299.957, 299.957, 299.958, 299.958, 299.958, 299.958, 299.959, 299.959, 299.959, 299.959, 299.96, 299.96, 299.96, 299.96, 299.961, 299.961, 299.961, 299.961, 299.962, 299.962, 299.962, 299.962, 299.963, 299.963, 299.963, 299.964, 299.964, 299.964, 299.964, 299.965, 299.965, 299.965, 299.966, 299.966, 299.966, 299.967, 299.967, 299.967, 299.968, 299.968, 299.968, 299.968, 299.969, 299.969, 299.969, 299.97, 299.97, 299.97, 299.971, 299.971, 299.971, 299.972, 299.972, 299.972, 299.973, 299.973, 299.973, 299.974, 299.974, 299.974, 299.975, 299.975, 299.976, 299.976, 299.976, 299.977, 299.977, 299.977, 299.978, 299.978, 299.978, 299.979, 299.979, 299.98, 299.98, 299.98, 299.981, 299.981, 299.981, 299.982, 299.982, 299.983, 299.983, 299.983, 299.984, 299.984, 299.984, 299.985, 299.985, 299.986, 299.986, 299.986, 299.987, 299.987, 299.988, 299.988, 299.988, 299.989, 299.989, 299.99, 299.99, 299.99, 299.991, 299.991, 299.992, 299.992, 299.992, 299.993, 299.993, 299.994, 299.994, 299.994, 299.995, 299.995, 299.996, 299.996, 299.996, 299.997, 299.997, 299.998, 299.998, 299.998, 299.999, 299.999, 300, 300, 
350, 346.723, 338.741, 328.106, 317.974, 310.276, 305.326, 302.531, 301.109, 300.445, 300.158, 300.04, 299.995, 299.979, 299.973, 299.971, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.972, 299.972, 299.972, 299.972, 299.972, 299.972, 299.972, 299.972, 299.972, 299.972, 299.973, 299.973, 299.973, 299.973, 299.973, 299.973, 299.973, 299.973, 299.973, 299.973, 299.974, 299.974, 299.974, 299.974, 299.974, 299.974, 299.974, 299.974, 299.975, 299.975, 299.975, 299.975, 299.975, 299.975, 299.975, 299.976, 299.976, 299.976, 299.976, 299.976, 299.976, 299.976, 299.977, 299.977, 299.977, 299.977, 299.977, 299.977, 299.978, 299.978, 299.978, 299.978, 299.978, 299.978, 299.979, 299.979, 299.979, 299.979, 299.979, 299.979, 299.98, 299.98, 299.98, 299.98, 299.98, 299.98, 299.981, 299.981, 299.981, 299.981, 299.981, 299.982, 299.982, 299.982, 299.982, 299.982, 299.983, 299.983, 299.983, 299.983, 299.983, 299.983, 299.984, 299.984, 299.984, 299.984, 299.985, 299.985, 299.985, 299.985, 299.985, 299.986, 299.986, 299.986, 299.986, 299.986, 299.987, 299.987, 299.987, 299.987, 299.987, 299.988, 299.988, 299.988, 299.988, 299.989, 299.989, 299.989, 299.989, 299.989, 299.99, 299.99, 299.99, 299.99, 299.991, 299.991, 299.991, 299.991, 299.991, 299.992, 299.992, 299.992, 299.992, 299.993, 299.993, 299.993, 299.993, 299.994, 299.994, 299.994, 299.994, 299.995, 299.995, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 
350, 347.275, 340.177, 330.142, 320.033, 311.932, 306.455, 303.209, 301.481, 300.638, 300.257, 300.096, 300.031, 300.006, 299.997, 299.994, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 347.732, 341.445, 332.046, 322.061, 313.648, 307.679, 303.976, 301.916, 300.869, 300.376, 300.159, 300.069, 300.033, 300.019, 300.015, 300.013, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 
350, 348.109, 342.559, 333.81, 324.039, 315.403, 308.987, 304.829, 302.417, 301.14, 300.515, 300.23, 300.106, 300.056, 300.036, 300.029, 300.026, 300.025, 300.025, 300.025, 300.025, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.013, 300.013, 300.013, 300.013, 300.013, 300.013, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.01, 300.01, 300.01, 300.01, 300.01, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.008, 300.008, 300.008, 300.008, 300.008, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 
350, 348.417, 343.531, 335.435, 325.951, 317.177, 310.368, 305.766, 302.985, 301.455, 300.678, 300.309, 300.144, 300.075, 300.047, 300.036, 300.031, 300.03, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.028, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.027, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.02, 300.02, 300.02, 300.02, 300.02, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.017, 300.017, 300.017, 300.017, 300.017, 300.016, 300.016, 300.016, 300.016, 300.016, 300.015, 300.015, 300.015, 300.015, 300.015, 300.014, 300.014, 300.014, 300.014, 300.014, 300.013, 300.013, 300.013, 300.013, 300.013, 300.012, 300.012, 300.012, 300.012, 300.011, 300.011, 300.011, 300.011, 300.011, 300.01, 300.01, 300.01, 300.01, 300.01, 300.009, 300.009, 300.009, 300.009, 300.008, 300.008, 300.008, 300.008, 300.008, 300.007, 300.007, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 
350, 348.669, 344.377, 336.923, 327.786, 318.957, 311.812, 306.782, 303.623, 301.819, 300.868, 300.401, 300.186, 300.091, 300.052, 300.036, 300.03, 300.028, 300.027, 300.027, 300.027, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.026, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.025, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.024, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.023, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.022, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.021, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.02, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.014, 300.014, 300.014, 300.014, 300.014, 300.013, 300.013, 300.013, 300.013, 300.013, 300.013, 300.012, 300.012, 300.012, 300.012, 300.012, 300.011, 300.011, 300.011, 300.011, 300.011, 300.01, 300.01, 300.01, 300.01, 300.01, 300.009, 300.009, 300.009, 300.009, 300.009, 300.008, 300.008, 300.008, 300.008, 300.008, 300.007, 300.007, 300.007, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 
350, 348.876, 345.112, 338.28, 329.537, 320.728, 313.306, 307.876, 304.335, 302.238, 301.094, 300.512, 300.235, 300.109, 300.055, 300.033, 300.024, 300.021, 300.02, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.019, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.018, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.017, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.016, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.015, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.014, 300.013, 300.013, 300.013, 300.013, 300.013, 300.013, 300.013, 300.013, 300.013, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.012, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.011, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.01, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 
350, 349.047, 345.752, 339.515, 331.198, 322.478, 314.842, 309.043, 305.122, 302.717, 301.36, 300.648, 300.296, 300.133, 300.06, 300.029, 300.017, 300.012, 300.01, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.009, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.008, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 
350, 349.191, 346.309, 340.637, 332.769, 324.197, 316.408, 310.276, 305.984, 303.261, 301.674, 300.813, 300.376, 300.166, 300.07, 300.028, 300.01, 300.003, 300.001, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 349.313, 346.796, 341.654, 334.247, 325.876, 317.994, 311.57, 306.92, 303.873, 302.04, 301.015, 300.478, 300.212, 300.088, 300.032, 300.008, 299.998, 299.994, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
