1, 1.00105, 1.00292, 1.00449, 1.00603, 1.00764, 1.00929, 1.01093, 1.01256, 1.0142, 1.01583, 1.01747, 1.0191, 1.02073, 1.02236, 1.02399, 1.02562, 1.02725, 1.02887, 1.03049, 1.03211, 1.03373, 1.03535, 1.03697, 1.03858, 1.04019, 1.0418, 1.0434, 1.045, 1.0466, 1.0482, 1.04979, 1.05138, 1.05297, 1.05456, 1.05614, 1.05772, 1.05929, 1.06086, 1.06243, 1.06399, 1.06555, 1.06711, 1.06866, 1.0702, 1.07175, 1.07328, 1.07482, 1.07635, 1.07787, 1.07939, 1.08091, 1.08242, 1.08392, 1.08543, 1.08692, 1.08841, 1.08989, 1.09137, 1.09285, 1.09432, 1.09578, 1.09723, 1.09868, 1.10013, 1.10157, 1.103, 1.10442, 1.10584, 1.10726, 1.10866, 1.11006, 1.11146, 1.11284, 1.11422, 1.1156, 1.11696, 1.11832, 1.11967, 1.12101, 1.12235, 1.12368, 1.125, 1.12631, 1.12762, 1.12892, 1.13021, 1.13149, 1.13277, 1.13403, 1.13529, 1.13654, 1.13778, 1.13901, 1.14024, 1.14145, 1.14266, 1.14386, 1.14505, 1.14623, 1.1474, 1.14856, 1.14972, 1.15086, 1.152, 1.15312, 1.15424, 1.15535, 1.15644, 1.15753, 1.15861, 1.15968, 1.16073, 1.16178, 1.16282, 1.16385, 1.16487, 1.16587, 1.16687, 1.16786, 1.16884, 1.1698, 1.17076, 1.1717, 1.17264, 1.17356, 1.17447, 1.17538, 1.17627, 1.17715, 1.17802, 1.17888, 1.17972, 1.18056, 1.18139, 1.1822, 1.183, 1.18379, 1.18457, 1.18534, 1.1861, 1.18684, 1.18758, 1.1883, 1.18901, 1.18971, 1.19039, 1.19107, 1.19173, 1.19238, 1.19302, 1.19364, 1.19426, 1.19486, 1.19545, 1.19603, 1.1966, 1.19715, 1.19769, 1.19822, 1.19874, 1.19924, 1.19973, 1.20021, 1.20068, 1.20113, 1.20157, 1.202, 1.20242, 1.20282, 1.20321, 1.20359, 1.20395, 1.20431, 1.20465, 1.20497, 1.20529, 1.20559, 1.20588, 1.20615, 1.20641, 1.20666, 1.2069, 1.20712, 1.20733, 1.20753, 1.20772, 1.20789, 1.20805, 1.20819, 1.20832, 1.20844, 1.20854, 1.20867, 1.20867, 1.20878, 1.20933, 1.20701, 1.21186, 1.21513, 1.21513, 
1, 1.00088, 1.00214, 1.0029, 1.00369, 1.00455, 1.00542, 1.00628, 1.00713, 1.00799, 1.00884, 1.0097, 1.01055, 1.0114, 1.01225, 1.01311, 1.01396, 1.0148, 1.01565, 1.0165, 1.01735, 1.01819, 1.01904, 1.01988, 1.02072, 1.02156, 1.0224, 1.02324, 1.02407, 1.02491, 1.02574, 1.02657, 1.0274, 1.02823, 1.02905, 1.02988, 1.0307, 1.03152, 1.03234, 1.03315, 1.03397, 1.03478, 1.03559, 1.0364, 1.0372, 1.03801, 1.03881, 1.03961, 1.0404, 1.0412, 1.04199, 1.04278, 1.04356, 1.04434, 1.04512, 1.0459, 1.04668, 1.04745, 1.04822, 1.04898, 1.04974, 1.0505, 1.05126, 1.05201, 1.05276, 1.05351, 1.05425, 1.05499, 1.05573, 1.05646, 1.05719, 1.05792, 1.05864, 1.05936, 1.06008, 1.06079, 1.0615, 1.0622, 1.0629, 1.0636, 1.06429, 1.06498, 1.06566, 1.06634, 1.06702, 1.06769, 1.06836, 1.06902, 1.06968, 1.07034, 1.07099, 1.07163, 1.07228, 1.07291, 1.07355, 1.07418, 1.0748, 1.07542, 1.07603, 1.07664, 1.07725, 1.07785, 1.07844, 1.07903, 1.07962, 1.0802, 1.08078, 1.08135, 1.08191, 1.08247, 1.08303, 1.08358, 1.08413, 1.08467, 1.0852, 1.08573, 1.08625, 1.08677, 1.08729, 1.0878, 1.0883, 1.0888, 1.08929, 1.08977, 1.09025, 1.09073, 1.0912, 1.09166, 1.09212, 1.09257, 1.09302, 1.09346, 1.0939, 1.09433, 1.09475, 1.09517, 1.09558, 1.09598, 1.09638, 1.09678, 1.09717, 1.09755, 1.09792, 1.09829, 1.09866, 1.09902, 1.09937, 1.09971, 1.10005, 1.10038, 1.10071, 1.10103, 1.10135, 1.10165, 1.10196, 1.10225, 1.10254, 1.10282, 1.1031, 1.10337, 1.10363, 1.10389, 1.10414, 1.10438, 1.10462, 1.10485, 1.10508, 1.1053, 1.10551, 1.10571, 1.10591, 1.1061, 1.10629, 1.10647, 1.10664, 1.10681, 1.10697, 1.10712, 1.10726, 1.1074, 1.10754, 1.10766, 1.10778, 1.10789, 1.108, 1.1081, 1.10819, 1.10828, 1.10836, 1.10843, 1.10849, 1.10855, 1.1086, 1.10867, 1.10867, 1.10863, 1.10929, 1.10741, 1.10895, 1.12107, 1.12107, 
1, 1.00057, 1.00109, 1.00105, 1.00108, 1.00118, 1.00126, 1.00132, 1.00138, 1.00144, 1.0015, 1.00156, 1.00162, 1.00167, 1.00173, 1.00179, 1.00185, 1.0019, 1.00196, 1.00202, 1.00207, 1.00213, 1.00218, 1.00224, 1.0023, 1.00235, 1.00241, 1.00246, 1.00252, 1.00257, 1.00263, 1.00268, 1.00273, 1.00279, 1.00284, 1.00289, 1.00295, 1.003, 1.00305, 1.0031, 1.00316, 1.00321, 1.00326, 1.00331, 1.00336, 1.00341, 1.00346, 1.00351, 1.00356, 1.00361, 1.00366, 1.00371, 1.00376, 1.00381, 1.00386, 1.00391, 1.00395, 1.004, 1.00405, 1.00409, 1.00414, 1.00419, 1.00423, 1.00428, 1.00432, 1.00437, 1.00441, 1.00446, 1.0045, 1.00455, 1.00459, 1.00463, 1.00467, 1.00472, 1.00476, 1.0048, 1.00484, 1.00488, 1.00492, 1.00496, 1.005, 1.00504, 1.00508, 1.00512, 1.00516, 1.0052, 1.00524, 1.00528, 1.00531, 1.00535, 1.00539, 1.00542, 1.00546, 1.00549, 1.00553, 1.00556, 1.0056, 1.00563, 1.00567, 1.0057, 1.00573, 1.00577, 1.0058, 1.00583, 1.00586, 1.00589, 1.00592, 1.00595, 1.00598, 1.00601, 1.00604, 1.00607, 1.0061, 1.00613, 1.00616, 1.00618, 1.00621, 1.00624, 1.00626, 1.00629, 1.00632, 1.00634, 1.00637, 1.00639, 1.00641, 1.00644, 1.00646, 1.00648, 1.00651, 1.00653, 1.00655, 1.00657, 1.00659, 1.00661, 1.00664, 1.00666, 1.00667, 1.00669, 1.00671, 1.00673, 1.00675, 1.00677, 1.00678, 1.0068, 1.00682, 1.00683, 1.00685, 1.00687, 1.00688, 1.0069, 1.00691, 1.00692, 1.00694, 1.00695, 1.00696, 1.00698, 1.00699, 1.007, 1.00701, 1.00702, 1.00703, 1.00704, 1.00705, 1.00706, 1.00707, 1.00708, 1.00709, 1.0071, 1.00711, 1.00711, 1.00712, 1.00713, 1.00713, 1.00714, 1.00715, 1.00715, 1.00716, 1.00716, 1.00716, 1.00717, 1.00717, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00718, 1.0072, 1.00719, 1.00705, 1.00767, 1.00653, 1.00503, 1.02173, 1.02173, 
1, 1.00021, 1.00005, 0.999379, 0.998828, 0.998309, 0.997755, 0.997184, 0.996607, 0.996029, 0.995449, 0.994869, 0.994289, 0.993709, 0.99313, 0.992551, 0.991972, 0.991394, 0.990817, 0.99024, 0.989663, 0.989087, 0.988512, 0.987937, 0.987363, 0.98679, 0.986218, 0.985646, 0.985075, 0.984505, 0.983936, 0.983369, 0.982801, 0.982236, 0.981671, 0.981107, 0.980544, 0.979983, 0.979422, 0.978863, 0.978305, 0.977749, 0.977194, 0.97664, 0.976087, 0.975537, 0.974987, 0.974439, 0.973893, 0.973348, 0.972805, 0.972263, 0.971723, 0.971185, 0.970649, 0.970114, 0.969581, 0.969051, 0.968522, 0.967994, 0.967469, 0.966946, 0.966425, 0.965906, 0.965389, 0.964874, 0.964361, 0.963851, 0.963343, 0.962837, 0.962333, 0.961831, 0.961332, 0.960836, 0.960341, 0.959849, 0.95936, 0.958873, 0.958389, 0.957907, 0.957428, 0.956951, 0.956477, 0.956006, 0.955538, 0.955072, 0.954609, 0.954149, 0.953691, 0.953237, 0.952785, 0.952337, 0.951891, 0.951448, 0.951009, 0.950572, 0.950138, 0.949708, 0.949281, 0.948857, 0.948435, 0.948018, 0.947603, 0.947192, 0.946784, 0.946379, 0.945978, 0.94558, 0.945185, 0.944794, 0.944406, 0.944022, 0.943641, 0.943264, 0.94289, 0.94252, 0.942154, 0.941791, 0.941431, 0.941076, 0.940724, 0.940376, 0.940031, 0.93969, 0.939353, 0.93902, 0.938691, 0.938365, 0.938044, 0.937726, 0.937412, 0.937102, 0.936796, 0.936494, 0.936196, 0.935902, 0.935612, 0.935326, 0.935045, 0.934767, 0.934493, 0.934224, 0.933958, 0.933697, 0.93344, 0.933187, 0.932938, 0.932694, 0.932454, 0.932218, 0.931986, 0.931759, 0.931536, 0.931317, 0.931103, 0.930892, 0.930687, 0.930485, 0.930288, 0.930096, 0.929908, 0.929724, 0.929545, 0.92937, 0.9292, 0.929034, 0.928872, 0.928716, 0.928563, 0.928415, 0.928272, 0.928133, 0.927999, 0.927869, 0.927744, 0.927624, 0.927508, 0.927396, 0.927289, 0.927187, 0.92709, 0.926997, 0.926908, 0.926825, 0.926746, 0.926671, 0.926602, 0.926536, 0.926476, 0.92642, 0.926369, 0.926325, 0.926275, 0.926249, 0.926238, 0.926033, 0.926505, 0.926222, 0.922489, 0.939416, 0.939416, 
1, 0.999899, 0.999231, 0.998214, 0.997329, 0.996447, 0.99552, 0.994574, 0.993622, 0.992667, 0.991711, 0.990754, 0.989798, 0.988842, 0.987887, 0.986933, 0.985979, 0.985027, 0.984075, 0.983124, 0.982174, 0.981226, 0.980278, 0.979332, 0.978387, 0.977443, 0.976501, 0.97556, 0.974621, 0.973683, 0.972747, 0.971812, 0.970879, 0.969948, 0.969019, 0.968092, 0.967167, 0.966244, 0.965322, 0.964403, 0.963487, 0.962572, 0.96166, 0.96075, 0.959843, 0.958938, 0.958035, 0.957135, 0.956238, 0.955344, 0.954452, 0.953563, 0.952677, 0.951794, 0.950914, 0.950037, 0.949163, 0.948293, 0.947425, 0.946561, 0.9457, 0.944842, 0.943988, 0.943138, 0.942291, 0.941447, 0.940607, 0.939771, 0.938938, 0.93811, 0.937285, 0.936464, 0.935647, 0.934834, 0.934025, 0.93322, 0.93242, 0.931623, 0.930831, 0.930043, 0.92926, 0.928481, 0.927706, 0.926936, 0.92617, 0.925409, 0.924653, 0.923901, 0.923154, 0.922412, 0.921675, 0.920942, 0.920215, 0.919492, 0.918775, 0.918062, 0.917355, 0.916653, 0.915956, 0.915264, 0.914577, 0.913896, 0.91322, 0.91255, 0.911885, 0.911226, 0.910572, 0.909924, 0.909281, 0.908644, 0.908013, 0.907387, 0.906767, 0.906153, 0.905545, 0.904943, 0.904347, 0.903756, 0.903172, 0.902594, 0.902022, 0.901456, 0.900896, 0.900342, 0.899795, 0.899253, 0.898718, 0.89819, 0.897668, 0.897152, 0.896642, 0.896139, 0.895643, 0.895153, 0.89467, 0.894193, 0.893723, 0.893259, 0.892802, 0.892352, 0.891909, 0.891472, 0.891042, 0.890619, 0.890203, 0.889793, 0.889391, 0.888995, 0.888607, 0.888225, 0.887851, 0.887483, 0.887122, 0.886769, 0.886422, 0.886083, 0.885751, 0.885426, 0.885108, 0.884797, 0.884493, 0.884197, 0.883908, 0.883626, 0.883352, 0.883085, 0.882825, 0.882572, 0.882327, 0.882089, 0.881859, 0.881636, 0.88142, 0.881212, 0.881011, 0.880818, 0.880632, 0.880454, 0.880283, 0.880119, 0.879963, 0.879815, 0.879674, 0.879541, 0.879415, 0.879297, 0.879186, 0.879083, 0.878987, 0.8789, 0.878818, 0.878748, 0.878677, 0.878621, 0.878613, 0.878397, 0.878645, 0.879163, 0.874326, 0.887908, 0.887908, 
1, 0.999686, 0.998771, 0.99769, 0.996739, 0.995767, 0.99475, 0.993715, 0.992673, 0.991628, 0.990581, 0.989535, 0.988488, 0.987443, 0.986398, 0.985354, 0.984311, 0.983269, 0.982228, 0.981188, 0.980149, 0.979112, 0.978076, 0.977041, 0.976007, 0.974975, 0.973945, 0.972916, 0.971889, 0.970864, 0.969841, 0.968819, 0.967799, 0.966782, 0.965766, 0.964753, 0.963742, 0.962733, 0.961726, 0.960722, 0.95972, 0.958721, 0.957724, 0.95673, 0.955739, 0.95475, 0.953764, 0.952781, 0.951801, 0.950824, 0.949851, 0.94888, 0.947912, 0.946948, 0.945987, 0.945029, 0.944075, 0.943124, 0.942177, 0.941234, 0.940294, 0.939358, 0.938425, 0.937497, 0.936572, 0.935652, 0.934735, 0.933822, 0.932914, 0.93201, 0.93111, 0.930214, 0.929323, 0.928436, 0.927553, 0.926675, 0.925802, 0.924933, 0.924069, 0.92321, 0.922355, 0.921505, 0.920661, 0.919821, 0.918986, 0.918156, 0.917331, 0.916512, 0.915697, 0.914888, 0.914085, 0.913286, 0.912493, 0.911706, 0.910924, 0.910147, 0.909376, 0.908611, 0.907852, 0.907098, 0.90635, 0.905608, 0.904872, 0.904141, 0.903417, 0.902699, 0.901987, 0.90128, 0.90058, 0.899887, 0.899199, 0.898518, 0.897843, 0.897175, 0.896513, 0.895857, 0.895208, 0.894565, 0.893929, 0.8933, 0.892677, 0.892061, 0.891452, 0.890849, 0.890253, 0.889664, 0.889082, 0.888507, 0.887939, 0.887378, 0.886824, 0.886277, 0.885737, 0.885204, 0.884678, 0.88416, 0.883648, 0.883144, 0.882647, 0.882158, 0.881676, 0.881201, 0.880734, 0.880274, 0.879822, 0.879377, 0.878939, 0.87851, 0.878087, 0.877673, 0.877266, 0.876866, 0.876475, 0.876091, 0.875714, 0.875346, 0.874985, 0.874632, 0.874287, 0.87395, 0.87362, 0.873299, 0.872985, 0.872679, 0.872382, 0.872092, 0.87181, 0.871536, 0.87127, 0.871012, 0.870762, 0.870521, 0.870287, 0.870061, 0.869844, 0.869635, 0.869433, 0.86924, 0.869055, 0.868879, 0.86871, 0.868549, 0.868397, 0.868253, 0.868117, 0.86799, 0.86787, 0.867759, 0.867656, 0.867562, 0.867475, 0.867399, 0.867326, 0.867257, 0.867255, 0.867077, 0.867076, 0.868175, 0.863433, 0.871487, 0.871487, 
1, 0.999597, 0.998685, 0.997778, 0.996981, 0.996151, 0.995282, 0.994399, 0.99351, 0.992618, 0.991725, 0.990832, 0.989939, 0.989047, 0.988156, 0.987266, 0.986376, 0.985487, 0.984599, 0.983712, 0.982826, 0.981941, 0.981058, 0.980175, 0.979294, 0.978414, 0.977535, 0.976658, 0.975782, 0.974908, 0.974036, 0.973165, 0.972295, 0.971428, 0.970562, 0.969698, 0.968836, 0.967976, 0.967118, 0.966262, 0.965408, 0.964557, 0.963707, 0.96286, 0.962015, 0.961173, 0.960332, 0.959495, 0.95866, 0.957827, 0.956998, 0.956171, 0.955346, 0.954525, 0.953706, 0.95289, 0.952077, 0.951267, 0.95046, 0.949657, 0.948856, 0.948059, 0.947264, 0.946474, 0.945686, 0.944902, 0.944121, 0.943344, 0.94257, 0.9418, 0.941034, 0.940271, 0.939512, 0.938757, 0.938006, 0.937258, 0.936514, 0.935775, 0.935039, 0.934307, 0.93358, 0.932857, 0.932137, 0.931423, 0.930712, 0.930006, 0.929304, 0.928606, 0.927913, 0.927224, 0.92654, 0.925861, 0.925186, 0.924516, 0.92385, 0.92319, 0.922534, 0.921882, 0.921236, 0.920595, 0.919959, 0.919327, 0.918701, 0.918079, 0.917463, 0.916852, 0.916246, 0.915646, 0.91505, 0.91446, 0.913875, 0.913296, 0.912722, 0.912154, 0.91159, 0.911033, 0.910481, 0.909934, 0.909394, 0.908858, 0.908329, 0.907805, 0.907287, 0.906775, 0.906268, 0.905767, 0.905273, 0.904784, 0.904301, 0.903824, 0.903353, 0.902888, 0.902429, 0.901976, 0.901529, 0.901089, 0.900654, 0.900226, 0.899804, 0.899388, 0.898978, 0.898575, 0.898178, 0.897787, 0.897403, 0.897025, 0.896653, 0.896288, 0.89593, 0.895578, 0.895232, 0.894893, 0.89456, 0.894234, 0.893915, 0.893602, 0.893296, 0.892996, 0.892703, 0.892417, 0.892137, 0.891864, 0.891598, 0.891339, 0.891086, 0.89084, 0.890601, 0.890369, 0.890144, 0.889925, 0.889713, 0.889508, 0.88931, 0.889119, 0.888935, 0.888757, 0.888587, 0.888423, 0.888267, 0.888117, 0.887975, 0.887839, 0.88771, 0.887588, 0.887474, 0.887366, 0.887265, 0.887171, 0.887084, 0.887005, 0.886931, 0.886867, 0.886808, 0.886744, 0.886748, 0.886641, 0.886425, 0.887781, 0.884113, 0.886091, 0.886091, 
1, 0.999624, 0.998911, 0.998323, 0.997818, 0.997278, 0.99671, 0.996134, 0.995555, 0.994973, 0.994391, 0.99381, 0.993228, 0.992648, 0.992067, 0.991488, 0.990909, 0.99033, 0.989752, 0.989175, 0.988598, 0.988022, 0.987447, 0.986873, 0.9863, 0.985727, 0.985155, 0.984585, 0.984015, 0.983446, 0.982879, 0.982312, 0.981747, 0.981182, 0.980619, 0.980057, 0.979497, 0.978937, 0.978379, 0.977823, 0.977268, 0.976714, 0.976161, 0.975611, 0.975061, 0.974514, 0.973968, 0.973423, 0.97288, 0.972339, 0.9718, 0.971262, 0.970726, 0.970192, 0.96966, 0.96913, 0.968602, 0.968076, 0.967551, 0.967029, 0.966509, 0.965991, 0.965475, 0.964961, 0.96445, 0.96394, 0.963433, 0.962928, 0.962426, 0.961926, 0.961428, 0.960933, 0.96044, 0.959949, 0.959461, 0.958976, 0.958493, 0.958013, 0.957535, 0.95706, 0.956588, 0.956118, 0.955651, 0.955187, 0.954726, 0.954267, 0.953812, 0.953359, 0.952909, 0.952462, 0.952018, 0.951577, 0.95114, 0.950705, 0.950273, 0.949844, 0.949419, 0.948996, 0.948577, 0.948161, 0.947748, 0.947338, 0.946932, 0.946529, 0.946129, 0.945733, 0.94534, 0.944951, 0.944565, 0.944182, 0.943803, 0.943427, 0.943055, 0.942686, 0.942321, 0.94196, 0.941602, 0.941248, 0.940897, 0.94055, 0.940207, 0.939867, 0.939532, 0.9392, 0.938871, 0.938547, 0.938226, 0.93791, 0.937597, 0.937288, 0.936982, 0.936681, 0.936384, 0.936091, 0.935801, 0.935516, 0.935234, 0.934957, 0.934684, 0.934415, 0.934149, 0.933888, 0.933631, 0.933378, 0.93313, 0.932885, 0.932645, 0.932408, 0.932176, 0.931949, 0.931725, 0.931506, 0.93129, 0.93108, 0.930873, 0.930671, 0.930473, 0.930279, 0.93009, 0.929905, 0.929724, 0.929548, 0.929376, 0.929208, 0.929045, 0.928886, 0.928732, 0.928582, 0.928436, 0.928295, 0.928159, 0.928027, 0.927899, 0.927776, 0.927657, 0.927542, 0.927433, 0.927327, 0.927227, 0.92713, 0.927038, 0.926951, 0.926868, 0.92679, 0.926717, 0.926647, 0.926583, 0.926523, 0.926467, 0.926417, 0.92637, 0.926329, 0.926293, 0.926246, 0.926253, 0.92623, 0.925878, 0.927159, 0.925116, 0.921924, 0.921924, 
1, 0.999736, 0.999331, 0.999108, 0.998938, 0.99874, 0.998528, 0.998315, 0.9981, 0.997885, 0.997671, 0.997458, 0.997245, 0.997032, 0.99682, 0.996607, 0.996395, 0.996184, 0.995972, 0.995761, 0.99555, 0.995339, 0.995129, 0.994919, 0.994709, 0.9945, 0.994291, 0.994083, 0.993875, 0.993667, 0.993459, 0.993253, 0.993046, 0.99284, 0.992635, 0.992429, 0.992225, 0.992021, 0.991817, 0.991614, 0.991412, 0.99121, 0.991008, 0.990808, 0.990607, 0.990408, 0.990209, 0.990011, 0.989813, 0.989616, 0.989419, 0.989224, 0.989029, 0.988834, 0.988641, 0.988448, 0.988255, 0.988064, 0.987873, 0.987683, 0.987494, 0.987306, 0.987118, 0.986932, 0.986746, 0.98656, 0.986376, 0.986193, 0.98601, 0.985829, 0.985648, 0.985468, 0.985289, 0.985111, 0.984934, 0.984758, 0.984583, 0.984409, 0.984235, 0.984063, 0.983892, 0.983722, 0.983552, 0.983384, 0.983217, 0.983051, 0.982886, 0.982722, 0.982559, 0.982397, 0.982236, 0.982077, 0.981918, 0.981761, 0.981604, 0.981449, 0.981295, 0.981143, 0.980991, 0.98084, 0.980691, 0.980543, 0.980396, 0.980251, 0.980106, 0.979963, 0.979821, 0.979681, 0.979541, 0.979403, 0.979266, 0.979131, 0.978996, 0.978863, 0.978732, 0.978601, 0.978472, 0.978344, 0.978218, 0.978093, 0.977969, 0.977847, 0.977726, 0.977607, 0.977488, 0.977372, 0.977256, 0.977142, 0.97703, 0.976919, 0.976809, 0.9767, 0.976594, 0.976488, 0.976384, 0.976282, 0.976181, 0.976081, 0.975983, 0.975886, 0.975791, 0.975698, 0.975605, 0.975515, 0.975426, 0.975338, 0.975252, 0.975167, 0.975084, 0.975003, 0.974923, 0.974844, 0.974767, 0.974692, 0.974618, 0.974546, 0.974475, 0.974406, 0.974339, 0.974273, 0.974208, 0.974146, 0.974084, 0.974025, 0.973967, 0.97391, 0.973855, 0.973802, 0.973751, 0.973701, 0.973652, 0.973605, 0.97356, 0.973517, 0.973475, 0.973435, 0.973396, 0.973359, 0.973323, 0.97329, 0.973257, 0.973227, 0.973198, 0.973171, 0.973145, 0.973121, 0.973099, 0.973078, 0.973059, 0.973042, 0.973026, 0.973012, 0.973003, 0.972979, 0.972986, 0.973038, 0.972649, 0.973603, 0.973245, 0.966742, 0.966742, 
1, 0.999891, 0.999814, 0.999912, 1.00004, 1.00015, 1.00026, 1.00038, 1.00049, 1.00061, 1.00073, 1.00085, 1.00097, 1.00109, 1.00121, 1.00133, 1.00145, 1.00157, 1.00169, 1.00182, 1.00194, 1.00206, 1.00218, 1.0023, 1.00242, 1.00254, 1.00266, 1.00278, 1.0029, 1.00302, 1.00314, 1.00325, 1.00337, 1.00349, 1.00361, 1.00373, 1.00385, 1.00396, 1.00408, 1.0042, 1.00432, 1.00443, 1.00455, 1.00467, 1.00478, 1.0049, 1.00501, 1.00513, 1.00524, 1.00536, 1.00547, 1.00559, 1.0057, 1.00581, 1.00593, 1.00604, 1.00615, 1.00626, 1.00638, 1.00649, 1.0066, 1.00671, 1.00682, 1.00693, 1.00704, 1.00714, 1.00725, 1.00736, 1.00747, 1.00757, 1.00768, 1.00779, 1.00789, 1.008, 1.0081, 1.00821, 1.00831, 1.00841, 1.00851, 1.00862, 1.00872, 1.00882, 1.00892, 1.00902, 1.00912, 1.00921, 1.00931, 1.00941, 1.00951, 1.0096, 1.0097, 1.00979, 1.00989, 1.00998, 1.01008, 1.01017, 1.01026, 1.01035, 1.01044, 1.01053, 1.01062, 1.01071, 1.0108, 1.01088, 1.01097, 1.01106, 1.01114, 1.01123, 1.01131, 1.01139, 1.01148, 1.01156, 1.01164, 1.01172, 1.0118, 1.01188, 1.01195, 1.01203, 1.01211, 1.01218, 1.01226, 1.01233, 1.01241, 1.01248, 1.01255, 1.01262, 1.01269, 1.01276, 1.01283, 1.0129, 1.01296, 1.01303, 1.0131, 1.01316, 1.01322, 1.01329, 1.01335, 1.01341, 1.01347, 1.01353, 1.01359, 1.01365, 1.0137, 1.01376, 1.01381, 1.01387, 1.01392, 1.01397, 1.01402, 1.01408, 1.01413, 1.01417, 1.01422, 1.01427, 1.01432, 1.01436, 1.0144, 1.01445, 1.01449, 1.01453, 1.01457, 1.01461, 1.01465, 1.01469, 1.01473, 1.01476, 1.0148, 1.01483, 1.01486, 1.0149, 1.01493, 1.01496, 1.01499, 1.01501, 1.01504, 1.01507, 1.01509, 1.01512, 1.01514, 1.01516, 1.01519, 1.01521, 1.01523, 1.01524, 1.01526, 1.01528, 1.01529, 1.01531, 1.01532, 1.01534, 1.01535, 1.01536, 1.01537, 1.01537, 1.01537, 1.01548, 1.01514, 1.01564, 1.01664, 1.00899, 1.00899, 
1, 1.00005, 1.00024, 1.00056, 1.00089, 1.00122, 1.00156, 1.0019, 1.00225, 1.0026, 1.00296, 1.00331, 1.00367, 1.00403, 1.00438, 1.00474, 1.00509, 1.00545, 1.00581, 1.00616, 1.00651, 1.00687, 1.00722, 1.00758, 1.00793, 1.00828, 1.00863, 1.00898, 1.00933, 1.00969, 1.01003, 1.01038, 1.01073, 1.01108, 1.01143, 1.01177, 1.01212, 1.01246, 1.01281, 1.01315, 1.01349, 1.01384, 1.01418, 1.01452, 1.01486, 1.01519, 1.01553, 1.01587, 1.0162, 1.01654, 1.01687, 1.0172, 1.01753, 1.01786, 1.01819, 1.01852, 1.01885, 1.01917, 1.0195, 1.01982, 1.02014, 1.02046, 1.02078, 1.0211, 1.02142, 1.02173, 1.02205, 1.02236, 1.02267, 1.02298, 1.02329, 1.02359, 1.0239, 1.0242, 1.02451, 1.02481, 1.02511, 1.02541, 1.0257, 1.026, 1.02629, 1.02658, 1.02687, 1.02716, 1.02745, 1.02773, 1.02801, 1.0283, 1.02857, 1.02885, 1.02913, 1.0294, 1.02968, 1.02995, 1.03021, 1.03048, 1.03075, 1.03101, 1.03127, 1.03153, 1.03179, 1.03204, 1.03229, 1.03254, 1.03279, 1.03304, 1.03329, 1.03353, 1.03377, 1.03401, 1.03424, 1.03448, 1.03471, 1.03494, 1.03517, 1.03539, 1.03562, 1.03584, 1.03606, 1.03627, 1.03649, 1.0367, 1.03691, 1.03712, 1.03732, 1.03753, 1.03773, 1.03793, 1.03812, 1.03831, 1.03851, 1.03869, 1.03888, 1.03906, 1.03925, 1.03942, 1.0396, 1.03977, 1.03995, 1.04012, 1.04028, 1.04045, 1.04061, 1.04077, 1.04092, 1.04108, 1.04123, 1.04138, 1.04152, 1.04166, 1.04181, 1.04194, 1.04208, 1.04221, 1.04234, 1.04247, 1.04259, 1.04272, 1.04284, 1.04295, 1.04307, 1.04318, 1.04329, 1.04339, 1.0435, 1.0436, 1.04369, 1.04379, 1.04388, 1.04397, 1.04406, 1.04414, 1.04422, 1.0443, 1.04438, 1.04445, 1.04452, 1.04459, 1.04465, 1.04471, 1.04477, 1.04483, 1.04488, 1.04493, 1.04498, 1.04502, 1.04507, 1.04511, 1.04514, 1.04518, 1.04521, 1.04523, 1.04526, 1.04528, 1.04528, 1.0454, 1.04517, 1.04524, 1.04703, 1.04017, 1.04017, 
