0.0922084, 0.0921721, 0.0921755, 0.092175, 0.0921732, 0.0921717, 0.0921709, 0.0921706, 0.0921704, 0.0921704, 0.0921704, 0.0921704, 0.0921704, 0.0921705, 0.0921705, 0.0921705, 0.0921705, 0.0921706, 0.0921706, 0.0921706, 0.0921707, 0.0921707, 0.0921708, 0.0921708, 0.0921709, 0.0921709, 0.092171, 0.092171, 0.0921711, 0.0921712, 0.0921712, 0.0921713, 0.0921714, 0.0921714, 0.0921715, 0.0921716, 0.0921717, 0.0921718, 0.0921718, 0.0921719, 0.092172, 0.0921721, 0.0921722, 0.0921723, 0.0921724, 0.0921725, 0.0921726, 0.0921727, 0.0921728, 0.0921729, 0.092173, 0.0921731, 0.0921732, 0.0921734, 0.0921735, 0.0921736, 0.0921737, 0.0921739, 0.092174, 0.0921741, 0.0921742, 0.0921744, 0.0921745, 0.0921747, 0.0921748, 0.0921749, 0.0921751, 0.0921752, 0.0921754, 0.0921755, 0.0921757, 0.0921758, 0.092176, 0.0921762, 0.0921763, 0.0921765, 0.0921766, 0.0921768, 0.092177, 0.0921772, 0.0921773, 0.0921775, 0.0921777, 0.0921779, 0.092178, 0.0921782, 0.0921784, 0.0921786, 0.0921788, 0.092179, 0.0921792, 0.0921794, 0.0921796, 0.0921798, 0.09218, 0.0921802, 0.0921804, 0.0921806, 0.0921808, 0.092181, 0.0921812, 0.0921814, 0.0921816, 0.0921818, 0.092182, 0.0921823, 0.0921825, 0.0921827, 0.0921829, 0.0921832, 0.0921834, 0.0921836, 0.0921838, 0.0921841, 0.0921843, 0.0921845, 0.0921848, 0.092185, 0.0921853, 0.0921855, 0.0921857, 0.092186, 0.0921862, 0.0921865, 0.0921867, 0.092187, 0.0921872, 0.0921875, 0.0921877, 0.092188, 0.0921882, 0.0921885, 0.0921887, 0.092189, 0.0921893, 0.0921895, 0.0921898, 0.09219, 0.0921903, 0.0921906, 0.0921908, 0.0921911, 0.0921914, 0.0921917, 0.0921919, 0.0921922, 0.0921925, 0.0921927, 0.092193, 0.0921933, 0.0921936, 0.0921939, 0.0921941, 0.0921944, 0.0921947, 0.092195, 0.0921953, 0.0921955, 0.0921958, 0.0921961, 0.0921964, 0.0921967, 0.092197, 0.0921973, 0.0921976, 0.0921979, 0.0921981, 0.0921984, 0.0921987, 0.092199, 0.0921993, 0.0921996, 0.0921999, 0.0922002, 0.0922005, 0.0922008, 0.0922011, 0.0922014, 0.0922017, 0.092202, 0.0922023, 0.0922026, 0.0922029, 0.0922032, 0.0922035, 0.0922038, 0.0922041, 0.0922044, 0.0922047, 0.0922051, 0.0922054, 0.0922057, 0.092206, 0.0922063, 0.0922066, 0.0922069, 0.0922072, 0.0922075, 0.0922079, 0.0922082, 0.0922084, 
0.0922084, 0.0921583, 0.0921612, 0.0921602, 0.0921579, 0.0921561, 0.0921552, 0.0921548, 0.0921546, 0.0921546, 0.0921546, 0.0921546, 0.0921546, 0.0921547, 0.0921547, 0.0921547, 0.0921548, 0.0921548, 0.0921549, 0.092155, 0.092155, 0.0921551, 0.0921551, 0.0921552, 0.0921553, 0.0921554, 0.0921554, 0.0921555, 0.0921556, 0.0921557, 0.0921558, 0.0921559, 0.092156, 0.0921561, 0.0921562, 0.0921563, 0.0921564, 0.0921566, 0.0921567, 0.0921568, 0.0921569, 0.0921571, 0.0921572, 0.0921573, 0.0921575, 0.0921576, 0.0921577, 0.0921579, 0.092158, 0.0921582, 0.0921584, 0.0921585, 0.0921587, 0.0921588, 0.092159, 0.0921592, 0.0921594, 0.0921595, 0.0921597, 0.0921599, 0.0921601, 0.0921603, 0.0921605, 0.0921607, 0.0921609, 0.0921611, 0.0921613, 0.0921615, 0.0921617, 0.0921619, 0.0921622, 0.0921624, 0.0921626, 0.0921628, 0.0921631, 0.0921633, 0.0921635, 0.0921638, 0.092164, 0.0921642, 0.0921645, 0.0921647, 0.092165, 0.0921652, 0.0921655, 0.0921658, 0.092166, 0.0921663, 0.0921666, 0.0921668, 0.0921671, 0.0921674, 0.0921676, 0.0921679, 0.0921682, 0.0921685, 0.0921688, 0.0921691, 0.0921694, 0.0921697, 0.09217, 0.0921703, 0.0921706, 0.0921709, 0.0921712, 0.0921715, 0.0921718, 0.0921721, 0.0921724, 0.0921727, 0.0921731, 0.0921734, 0.0921737, 0.092174, 0.0921744, 0.0921747, 0.092175, 0.0921754, 0.0921757, 0.0921761, 0.0921764, 0.0921767, 0.0921771, 0.0921774, 0.0921778, 0.0921781, 0.0921785, 0.0921788, 0.0921792, 0.0921796, 0.0921799, 0.0921803, 0.0921806, 0.092181, 0.0921814, 0.0921818, 0.0921821, 0.0921825, 0.0921829, 0.0921833, 0.0921836, 0.092184, 0.0921844, 0.0921848, 0.0921852, 0.0921855, 0.0921859, 0.0921863, 0.0921867, 0.0921871, 0.0921875, 0.0921879, 0.0921883, 0.0921887, 0.0921891, 0.0921895, 0.0921899, 0.0921903, 0.0921907, 0.0921911, 0.0921915, 0.0921919, 0.0921923, 0.0921927, 0.0921931, 0.0921935, 0.092194, 0.0921944, 0.0921948, 0.0921952, 0.0921956, 0.092196, 0.0921964, 0.0921969, 0.0921973, 0.0921977, 0.0921981, 0.0921985, 0.092199, 0.0921994, 0.0921998, 0.0922002, 0.0922007, 0.0922011, 0.0922015, 0.092202, 0.0922024, 0.0922028, 0.0922032, 0.0922037, 0.0922041, 0.0922045, 0.092205, 0.0922054, 0.0922058, 0.0922063, 0.0922067, 0.0922072, 0.0922076, 0.0922081, 0.0922084, 
0.0922084, 0.0921573, 0.0921602, 0.0921592, 0.0921569, 0.0921551, 0.0921541, 0.0921537, 0.0921535, 0.0921535, 0.0921535, 0.0921535, 0.0921535, 0.0921536, 0.0921536, 0.0921537, 0.0921537, 0.0921538, 0.0921538, 0.0921539, 0.092154, 0.092154, 0.0921541, 0.0921542, 0.0921542, 0.0921543, 0.0921544, 0.0921545, 0.0921546, 0.0921547, 0.0921548, 0.0921549, 0.092155, 0.0921551, 0.0921552, 0.0921553, 0.0921554, 0.0921556, 0.0921557, 0.0921558, 0.0921559, 0.0921561, 0.0921562, 0.0921563, 0.0921565, 0.0921566, 0.0921568, 0.0921569, 0.0921571, 0.0921572, 0.0921574, 0.0921576, 0.0921577, 0.0921579, 0.0921581, 0.0921583, 0.0921585, 0.0921586, 0.0921588, 0.092159, 0.0921592, 0.0921594, 0.0921596, 0.0921598, 0.09216, 0.0921602, 0.0921604, 0.0921606, 0.0921609, 0.0921611, 0.0921613, 0.0921615, 0.0921618, 0.092162, 0.0921622, 0.0921625, 0.0921627, 0.0921629, 0.0921632, 0.0921634, 0.0921637, 0.092164, 0.0921642, 0.0921645, 0.0921647, 0.092165, 0.0921653, 0.0921655, 0.0921658, 0.0921661, 0.0921664, 0.0921666, 0.0921669, 0.0921672, 0.0921675, 0.0921678, 0.0921681, 0.0921684, 0.0921687, 0.092169, 0.0921693, 0.0921696, 0.0921699, 0.0921702, 0.0921705, 0.0921708, 0.0921712, 0.0921715, 0.0921718, 0.0921721, 0.0921725, 0.0921728, 0.0921731, 0.0921735, 0.0921738, 0.0921741, 0.0921745, 0.0921748, 0.0921752, 0.0921755, 0.0921759, 0.0921762, 0.0921766, 0.0921769, 0.0921773, 0.0921776, 0.092178, 0.0921783, 0.0921787, 0.0921791, 0.0921794, 0.0921798, 0.0921802, 0.0921806, 0.0921809, 0.0921813, 0.0921817, 0.0921821, 0.0921825, 0.0921828, 0.0921832, 0.0921836, 0.092184, 0.0921844, 0.0921848, 0.0921852, 0.0921856, 0.092186, 0.0921864, 0.0921868, 0.0921872, 0.0921876, 0.092188, 0.0921884, 0.0921888, 0.0921892, 0.0921896, 0.09219, 0.0921904, 0.0921908, 0.0921912, 0.0921916, 0.092192, 0.0921925, 0.0921929, 0.0921933, 0.0921937, 0.0921941, 0.0921946, 0.092195, 0.0921954, 0.0921958, 0.0921962, 0.0921967, 0.0921971, 0.0921975, 0.0921979, 0.0921984, 0.0921988, 0.0921992, 0.0921997, 0.0922001, 0.0922005, 0.092201, 0.0922014, 0.0922018, 0.0922023, 0.0922027, 0.0922031, 0.0922036, 0.092204, 0.0922045, 0.0922049, 0.0922053, 0.0922058, 0.0922062, 0.0922067, 0.0922071, 0.0922076, 0.092208, 0.0922084, 
0.0922084, 0.0921666, 0.0921698, 0.0921691, 0.0921671, 0.0921655, 0.0921647, 0.0921644, 0.0921642, 0.0921642, 0.0921642, 0.0921643, 0.0921643, 0.0921643, 0.0921644, 0.0921644, 0.0921644, 0.0921645, 0.0921645, 0.0921646, 0.0921646, 0.0921647, 0.0921647, 0.0921648, 0.0921649, 0.0921649, 0.092165, 0.0921651, 0.0921651, 0.0921652, 0.0921653, 0.0921654, 0.0921655, 0.0921655, 0.0921656, 0.0921657, 0.0921658, 0.0921659, 0.092166, 0.0921661, 0.0921662, 0.0921663, 0.0921665, 0.0921666, 0.0921667, 0.0921668, 0.0921669, 0.092167, 0.0921672, 0.0921673, 0.0921674, 0.0921676, 0.0921677, 0.0921678, 0.092168, 0.0921681, 0.0921683, 0.0921684, 0.0921686, 0.0921687, 0.0921689, 0.092169, 0.0921692, 0.0921694, 0.0921695, 0.0921697, 0.0921699, 0.09217, 0.0921702, 0.0921704, 0.0921706, 0.0921708, 0.0921709, 0.0921711, 0.0921713, 0.0921715, 0.0921717, 0.0921719, 0.0921721, 0.0921723, 0.0921725, 0.0921727, 0.0921729, 0.0921731, 0.0921733, 0.0921736, 0.0921738, 0.092174, 0.0921742, 0.0921744, 0.0921747, 0.0921749, 0.0921751, 0.0921753, 0.0921756, 0.0921758, 0.092176, 0.0921763, 0.0921765, 0.0921768, 0.092177, 0.0921773, 0.0921775, 0.0921778, 0.092178, 0.0921783, 0.0921785, 0.0921788, 0.092179, 0.0921793, 0.0921796, 0.0921798, 0.0921801, 0.0921804, 0.0921806, 0.0921809, 0.0921812, 0.0921815, 0.0921817, 0.092182, 0.0921823, 0.0921826, 0.0921829, 0.0921831, 0.0921834, 0.0921837, 0.092184, 0.0921843, 0.0921846, 0.0921849, 0.0921852, 0.0921855, 0.0921858, 0.0921861, 0.0921864, 0.0921867, 0.092187, 0.0921873, 0.0921876, 0.0921879, 0.0921882, 0.0921885, 0.0921888, 0.0921891, 0.0921894, 0.0921898, 0.0921901, 0.0921904, 0.0921907, 0.092191, 0.0921913, 0.0921917, 0.092192, 0.0921923, 0.0921926, 0.092193, 0.0921933, 0.0921936, 0.0921939, 0.0921943, 0.0921946, 0.0921949, 0.0921953, 0.0921956, 0.0921959, 0.0921963, 0.0921966, 0.0921969, 0.0921973, 0.0921976, 0.0921979, 0.0921983, 0.0921986, 0.092199, 0.0921993, 0.0921996, 0.0922, 0.0922003, 0.0922007, 0.092201, 0.0922014, 0.0922017, 0.0922021, 0.0922024, 0.0922028, 0.0922031, 0.0922035, 0.0922038, 0.0922042, 0.0922045, 0.0922049, 0.0922052, 0.0922056, 0.0922059, 0.0922063, 0.0922066, 0.092207, 0.0922073, 0.0922077, 0.0922081, 0.0922084, 
0.0922084, 0.092182, 0.0921856, 0.0921854, 0.0921838, 0.0921827, 0.0921822, 0.092182, 0.0921819, 0.0921819, 0.092182, 0.092182, 0.092182, 0.092182, 0.092182, 0.0921821, 0.0921821, 0.0921821, 0.0921821, 0.0921822, 0.0921822, 0.0921822, 0.0921823, 0.0921823, 0.0921824, 0.0921824, 0.0921824, 0.0921825, 0.0921825, 0.0921826, 0.0921826, 0.0921827, 0.0921827, 0.0921828, 0.0921828, 0.0921829, 0.0921829, 0.092183, 0.0921831, 0.0921831, 0.0921832, 0.0921833, 0.0921833, 0.0921834, 0.0921835, 0.0921835, 0.0921836, 0.0921837, 0.0921838, 0.0921838, 0.0921839, 0.092184, 0.0921841, 0.0921842, 0.0921842, 0.0921843, 0.0921844, 0.0921845, 0.0921846, 0.0921847, 0.0921848, 0.0921849, 0.092185, 0.0921851, 0.0921852, 0.0921853, 0.0921854, 0.0921855, 0.0921856, 0.0921857, 0.0921858, 0.0921859, 0.092186, 0.0921861, 0.0921863, 0.0921864, 0.0921865, 0.0921866, 0.0921867, 0.0921868, 0.092187, 0.0921871, 0.0921872, 0.0921873, 0.0921875, 0.0921876, 0.0921877, 0.0921879, 0.092188, 0.0921881, 0.0921883, 0.0921884, 0.0921885, 0.0921887, 0.0921888, 0.0921889, 0.0921891, 0.0921892, 0.0921894, 0.0921895, 0.0921897, 0.0921898, 0.09219, 0.0921901, 0.0921903, 0.0921904, 0.0921906, 0.0921907, 0.0921909, 0.092191, 0.0921912, 0.0921913, 0.0921915, 0.0921917, 0.0921918, 0.092192, 0.0921921, 0.0921923, 0.0921925, 0.0921926, 0.0921928, 0.092193, 0.0921931, 0.0921933, 0.0921935, 0.0921936, 0.0921938, 0.092194, 0.0921942, 0.0921943, 0.0921945, 0.0921947, 0.0921949, 0.092195, 0.0921952, 0.0921954, 0.0921956, 0.0921958, 0.092196, 0.0921961, 0.0921963, 0.0921965, 0.0921967, 0.0921969, 0.0921971, 0.0921972, 0.0921974, 0.0921976, 0.0921978, 0.092198, 0.0921982, 0.0921984, 0.0921986, 0.0921988, 0.092199, 0.0921991, 0.0921993, 0.0921995, 0.0921997, 0.0921999, 0.0922001, 0.0922003, 0.0922005, 0.0922007, 0.0922009, 0.0922011, 0.0922013, 0.0922015, 0.0922017, 0.0922019, 0.0922021, 0.0922023, 0.0922025, 0.0922027, 0.0922029, 0.0922031, 0.0922033, 0.0922035, 0.0922037, 0.0922039, 0.0922042, 0.0922044, 0.0922046, 0.0922048, 0.092205, 0.0922052, 0.0922054, 0.0922056, 0.0922058, 0.092206, 0.0922062, 0.0922065, 0.0922067, 0.0922069, 0.0922071, 0.0922073, 0.0922075, 0.0922077, 0.092208, 0.0922082, 0.0922084, 
0.0922084, 0.0921988, 0.0922027, 0.092203, 0.0922021, 0.0922014, 0.0922012, 0.0922012, 0.0922013, 0.0922013, 0.0922013, 0.0922014, 0.0922014, 0.0922014, 0.0922014, 0.0922014, 0.0922014, 0.0922014, 0.0922014, 0.0922014, 0.0922014, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922017, 0.0922017, 0.0922017, 0.0922017, 0.0922017, 0.0922017, 0.0922018, 0.0922018, 0.0922018, 0.0922018, 0.0922018, 0.0922019, 0.0922019, 0.0922019, 0.0922019, 0.092202, 0.092202, 0.092202, 0.092202, 0.092202, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922023, 0.0922023, 0.0922023, 0.0922024, 0.0922024, 0.0922024, 0.0922024, 0.0922025, 0.0922025, 0.0922025, 0.0922026, 0.0922026, 0.0922026, 0.0922027, 0.0922027, 0.0922027, 0.0922028, 0.0922028, 0.0922028, 0.0922029, 0.0922029, 0.0922029, 0.092203, 0.092203, 0.092203, 0.0922031, 0.0922031, 0.0922031, 0.0922032, 0.0922032, 0.0922032, 0.0922033, 0.0922033, 0.0922033, 0.0922034, 0.0922034, 0.0922035, 0.0922035, 0.0922035, 0.0922036, 0.0922036, 0.0922037, 0.0922037, 0.0922037, 0.0922038, 0.0922038, 0.0922039, 0.0922039, 0.0922039, 0.092204, 0.092204, 0.0922041, 0.0922041, 0.0922041, 0.0922042, 0.0922042, 0.0922043, 0.0922043, 0.0922044, 0.0922044, 0.0922044, 0.0922045, 0.0922045, 0.0922046, 0.0922046, 0.0922047, 0.0922047, 0.0922048, 0.0922048, 0.0922049, 0.0922049, 0.0922049, 0.092205, 0.092205, 0.0922051, 0.0922051, 0.0922052, 0.0922052, 0.0922053, 0.0922053, 0.0922054, 0.0922054, 0.0922055, 0.0922055, 0.0922056, 0.0922056, 0.0922057, 0.0922057, 0.0922057, 0.0922058, 0.0922058, 0.0922059, 0.0922059, 0.092206, 0.092206, 0.0922061, 0.0922061, 0.0922062, 0.0922062, 0.0922063, 0.0922063, 0.0922064, 0.0922065, 0.0922065, 0.0922066, 0.0922066, 0.0922067, 0.0922067, 0.0922068, 0.0922068, 0.0922069, 0.0922069, 0.092207, 0.092207, 0.0922071, 0.0922071, 0.0922072, 0.0922072, 0.0922073, 0.0922074, 0.0922074, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922077, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922084, 
0.0922084, 0.0922132, 0.0922173, 0.092218, 0.0922175, 0.0922173, 0.0922174, 0.0922176, 0.0922177, 0.0922178, 0.0922179, 0.0922179, 0.0922179, 0.0922179, 0.0922179, 0.0922179, 0.0922179, 0.0922179, 0.0922179, 0.0922179, 0.0922179, 0.0922178, 0.0922178, 0.0922178, 0.0922178, 0.0922178, 0.0922178, 0.0922178, 0.0922178, 0.0922177, 0.0922177, 0.0922177, 0.0922177, 0.0922177, 0.0922177, 0.0922176, 0.0922176, 0.0922176, 0.0922176, 0.0922176, 0.0922175, 0.0922175, 0.0922175, 0.0922175, 0.0922174, 0.0922174, 0.0922174, 0.0922174, 0.0922173, 0.0922173, 0.0922173, 0.0922173, 0.0922172, 0.0922172, 0.0922172, 0.0922171, 0.0922171, 0.0922171, 0.0922171, 0.092217, 0.092217, 0.092217, 0.0922169, 0.0922169, 0.0922168, 0.0922168, 0.0922168, 0.0922167, 0.0922167, 0.0922167, 0.0922166, 0.0922166, 0.0922165, 0.0922165, 0.0922165, 0.0922164, 0.0922164, 0.0922163, 0.0922163, 0.0922162, 0.0922162, 0.0922162, 0.0922161, 0.0922161, 0.092216, 0.092216, 0.0922159, 0.0922159, 0.0922158, 0.0922158, 0.0922157, 0.0922157, 0.0922156, 0.0922156, 0.0922155, 0.0922155, 0.0922154, 0.0922154, 0.0922153, 0.0922153, 0.0922152, 0.0922152, 0.0922151, 0.0922151, 0.092215, 0.0922149, 0.0922149, 0.0922148, 0.0922148, 0.0922147, 0.0922147, 0.0922146, 0.0922145, 0.0922145, 0.0922144, 0.0922144, 0.0922143, 0.0922142, 0.0922142, 0.0922141, 0.092214, 0.092214, 0.0922139, 0.0922139, 0.0922138, 0.0922137, 0.0922137, 0.0922136, 0.0922135, 0.0922135, 0.0922134, 0.0922133, 0.0922133, 0.0922132, 0.0922131, 0.0922131, 0.092213, 0.0922129, 0.0922129, 0.0922128, 0.0922127, 0.0922127, 0.0922126, 0.0922125, 0.0922124, 0.0922124, 0.0922123, 0.0922122, 0.0922122, 0.0922121, 0.092212, 0.0922119, 0.0922119, 0.0922118, 0.0922117, 0.0922116, 0.0922116, 0.0922115, 0.0922114, 0.0922114, 0.0922113, 0.0922112, 0.0922111, 0.0922111, 0.092211, 0.0922109, 0.0922108, 0.0922108, 0.0922107, 0.0922106, 0.0922105, 0.0922105, 0.0922104, 0.0922103, 0.0922102, 0.0922102, 0.0922101, 0.09221, 0.0922099, 0.0922099, 0.0922098, 0.0922097, 0.0922096, 0.0922096, 0.0922095, 0.0922094, 0.0922093, 0.0922093, 0.0922092, 0.0922091, 0.0922091, 0.092209, 0.0922089, 0.0922088, 0.0922088, 0.0922087, 0.0922086, 0.0922086, 0.0922085, 0.0922084, 0.0922084, 
0.0922084, 0.0922225, 0.0922268, 0.0922278, 0.0922276, 0.0922276, 0.0922279, 0.0922282, 0.0922284, 0.0922286, 0.0922287, 0.0922287, 0.0922287, 0.0922287, 0.0922287, 0.0922286, 0.0922286, 0.0922286, 0.0922286, 0.0922286, 0.0922285, 0.0922285, 0.0922285, 0.0922285, 0.0922284, 0.0922284, 0.0922284, 0.0922283, 0.0922283, 0.0922283, 0.0922282, 0.0922282, 0.0922282, 0.0922281, 0.0922281, 0.0922281, 0.092228, 0.092228, 0.0922279, 0.0922279, 0.0922278, 0.0922278, 0.0922277, 0.0922277, 0.0922276, 0.0922276, 0.0922275, 0.0922275, 0.0922274, 0.0922273, 0.0922273, 0.0922272, 0.0922272, 0.0922271, 0.092227, 0.092227, 0.0922269, 0.0922268, 0.0922268, 0.0922267, 0.0922266, 0.0922265, 0.0922265, 0.0922264, 0.0922263, 0.0922262, 0.0922262, 0.0922261, 0.092226, 0.0922259, 0.0922258, 0.0922258, 0.0922257, 0.0922256, 0.0922255, 0.0922254, 0.0922253, 0.0922252, 0.0922251, 0.092225, 0.092225, 0.0922249, 0.0922248, 0.0922247, 0.0922246, 0.0922245, 0.0922244, 0.0922243, 0.0922242, 0.0922241, 0.092224, 0.0922239, 0.0922237, 0.0922236, 0.0922235, 0.0922234, 0.0922233, 0.0922232, 0.0922231, 0.092223, 0.0922229, 0.0922227, 0.0922226, 0.0922225, 0.0922224, 0.0922223, 0.0922222, 0.092222, 0.0922219, 0.0922218, 0.0922217, 0.0922216, 0.0922214, 0.0922213, 0.0922212, 0.092221, 0.0922209, 0.0922208, 0.0922207, 0.0922205, 0.0922204, 0.0922203, 0.0922201, 0.09222, 0.0922199, 0.0922197, 0.0922196, 0.0922195, 0.0922193, 0.0922192, 0.092219, 0.0922189, 0.0922188, 0.0922186, 0.0922185, 0.0922183, 0.0922182, 0.0922181, 0.0922179, 0.0922178, 0.0922176, 0.0922175, 0.0922173, 0.0922172, 0.092217, 0.0922169, 0.0922167, 0.0922166, 0.0922164, 0.0922163, 0.0922161, 0.092216, 0.0922158, 0.0922157, 0.0922155, 0.0922154, 0.0922152, 0.0922151, 0.0922149, 0.0922148, 0.0922146, 0.0922145, 0.0922143, 0.0922142, 0.092214, 0.0922138, 0.0922137, 0.0922135, 0.0922134, 0.0922132, 0.0922131, 0.0922129, 0.0922127, 0.0922126, 0.0922124, 0.0922123, 0.0922121, 0.0922119, 0.0922118, 0.0922116, 0.0922115, 0.0922113, 0.0922112, 0.092211, 0.0922108, 0.0922107, 0.0922105, 0.0922104, 0.0922102, 0.0922101, 0.0922099, 0.0922097, 0.0922096, 0.0922094, 0.0922093, 0.0922091, 0.092209, 0.0922088, 0.0922087, 0.0922085, 0.0922084, 
0.0922084, 0.0922259, 0.0922302, 0.0922313, 0.0922312, 0.0922313, 0.0922317, 0.0922321, 0.0922324, 0.0922325, 0.0922326, 0.0922326, 0.0922326, 0.0922326, 0.0922326, 0.0922326, 0.0922326, 0.0922325, 0.0922325, 0.0922325, 0.0922325, 0.0922324, 0.0922324, 0.0922324, 0.0922323, 0.0922323, 0.0922323, 0.0922322, 0.0922322, 0.0922321, 0.0922321, 0.0922321, 0.092232, 0.092232, 0.0922319, 0.0922319, 0.0922318, 0.0922318, 0.0922317, 0.0922316, 0.0922316, 0.0922315, 0.0922315, 0.0922314, 0.0922313, 0.0922313, 0.0922312, 0.0922311, 0.0922311, 0.092231, 0.0922309, 0.0922309, 0.0922308, 0.0922307, 0.0922306, 0.0922306, 0.0922305, 0.0922304, 0.0922303, 0.0922302, 0.0922301, 0.0922301, 0.09223, 0.0922299, 0.0922298, 0.0922297, 0.0922296, 0.0922295, 0.0922294, 0.0922293, 0.0922292, 0.0922291, 0.092229, 0.0922289, 0.0922288, 0.0922287, 0.0922286, 0.0922285, 0.0922284, 0.0922283, 0.0922281, 0.092228, 0.0922279, 0.0922278, 0.0922277, 0.0922276, 0.0922274, 0.0922273, 0.0922272, 0.0922271, 0.092227, 0.0922268, 0.0922267, 0.0922266, 0.0922264, 0.0922263, 0.0922262, 0.092226, 0.0922259, 0.0922258, 0.0922256, 0.0922255, 0.0922254, 0.0922252, 0.0922251, 0.0922249, 0.0922248, 0.0922247, 0.0922245, 0.0922244, 0.0922242, 0.0922241, 0.0922239, 0.0922238, 0.0922236, 0.0922235, 0.0922233, 0.0922232, 0.092223, 0.0922229, 0.0922227, 0.0922226, 0.0922224, 0.0922222, 0.0922221, 0.0922219, 0.0922218, 0.0922216, 0.0922214, 0.0922213, 0.0922211, 0.0922209, 0.0922208, 0.0922206, 0.0922204, 0.0922203, 0.0922201, 0.0922199, 0.0922198, 0.0922196, 0.0922194, 0.0922192, 0.0922191, 0.0922189, 0.0922187, 0.0922185, 0.0922184, 0.0922182, 0.092218, 0.0922178, 0.0922176, 0.0922175, 0.0922173, 0.0922171, 0.0922169, 0.0922167, 0.0922166, 0.0922164, 0.0922162, 0.092216, 0.0922158, 0.0922156, 0.0922155, 0.0922153, 0.0922151, 0.0922149, 0.0922147, 0.0922145, 0.0922143, 0.0922142, 0.092214, 0.0922138, 0.0922136, 0.0922134, 0.0922132, 0.092213, 0.0922128, 0.0922127, 0.0922125, 0.0922123, 0.0922121, 0.0922119, 0.0922117, 0.0922115, 0.0922113, 0.0922112, 0.092211, 0.0922108, 0.0922106, 0.0922104, 0.0922102, 0.09221, 0.0922098, 0.0922097, 0.0922095, 0.0922093, 0.0922091, 0.0922089, 0.0922088, 0.0922086, 0.0922084, 
0.0922084, 0.092224, 0.0922283, 0.0922293, 0.0922292, 0.0922292, 0.0922295, 0.0922299, 0.0922302, 0.0922303, 0.0922304, 0.0922304, 0.0922304, 0.0922304, 0.0922304, 0.0922303, 0.0922303, 0.0922303, 0.0922303, 0.0922303, 0.0922302, 0.0922302, 0.0922302, 0.0922301, 0.0922301, 0.0922301, 0.09223, 0.09223, 0.09223, 0.0922299, 0.0922299, 0.0922299, 0.0922298, 0.0922298, 0.0922297, 0.0922297, 0.0922296, 0.0922296, 0.0922295, 0.0922295, 0.0922294, 0.0922294, 0.0922293, 0.0922293, 0.0922292, 0.0922291, 0.0922291, 0.092229, 0.092229, 0.0922289, 0.0922288, 0.0922288, 0.0922287, 0.0922286, 0.0922286, 0.0922285, 0.0922284, 0.0922283, 0.0922283, 0.0922282, 0.0922281, 0.092228, 0.0922279, 0.0922279, 0.0922278, 0.0922277, 0.0922276, 0.0922275, 0.0922274, 0.0922273, 0.0922273, 0.0922272, 0.0922271, 0.092227, 0.0922269, 0.0922268, 0.0922267, 0.0922266, 0.0922265, 0.0922264, 0.0922263, 0.0922262, 0.0922261, 0.092226, 0.0922259, 0.0922258, 0.0922257, 0.0922255, 0.0922254, 0.0922253, 0.0922252, 0.0922251, 0.092225, 0.0922249, 0.0922247, 0.0922246, 0.0922245, 0.0922244, 0.0922243, 0.0922241, 0.092224, 0.0922239, 0.0922238, 0.0922236, 0.0922235, 0.0922234, 0.0922233, 0.0922231, 0.092223, 0.0922229, 0.0922227, 0.0922226, 0.0922225, 0.0922223, 0.0922222, 0.0922221, 0.0922219, 0.0922218, 0.0922216, 0.0922215, 0.0922214, 0.0922212, 0.0922211, 0.0922209, 0.0922208, 0.0922206, 0.0922205, 0.0922203, 0.0922202, 0.09222, 0.0922199, 0.0922197, 0.0922196, 0.0922194, 0.0922193, 0.0922191, 0.092219, 0.0922188, 0.0922187, 0.0922185, 0.0922184, 0.0922182, 0.092218, 0.0922179, 0.0922177, 0.0922176, 0.0922174, 0.0922173, 0.0922171, 0.0922169, 0.0922168, 0.0922166, 0.0922164, 0.0922163, 0.0922161, 0.0922159, 0.0922158, 0.0922156, 0.0922155, 0.0922153, 0.0922151, 0.092215, 0.0922148, 0.0922146, 0.0922145, 0.0922143, 0.0922141, 0.0922139, 0.0922138, 0.0922136, 0.0922134, 0.0922133, 0.0922131, 0.0922129, 0.0922128, 0.0922126, 0.0922124, 0.0922122, 0.0922121, 0.0922119, 0.0922117, 0.0922116, 0.0922114, 0.0922112, 0.0922111, 0.0922109, 0.0922107, 0.0922105, 0.0922104, 0.0922102, 0.09221, 0.0922099, 0.0922097, 0.0922095, 0.0922094, 0.0922092, 0.092209, 0.0922089, 0.0922087, 0.0922086, 0.0922084, 
